FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:36
PROJECTILE       : Ni
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.466636E+02
  1.149757E-03     1.572743E+02
  1.321941E-03     1.686645E+02
  1.519911E-03     1.808929E+02
  1.747528E-03     1.940229E+02
  2.009233E-03     2.081239E+02
  2.310130E-03     2.232740E+02
  2.656088E-03     2.395537E+02
  3.053856E-03     2.570476E+02
  3.511192E-03     2.758593E+02
  4.037017E-03     2.960915E+02
  4.641589E-03     3.178601E+02
  5.336699E-03     3.412897E+02
  6.135907E-03     3.665185E+02
  7.054802E-03     3.936914E+02
  8.111308E-03     4.229726E+02
  9.326033E-03     4.545330E+02
  1.072267E-02     4.885549E+02
  1.232847E-02     5.252314E+02
  1.417474E-02     5.647851E+02
  1.629751E-02     6.074551E+02
  1.873817E-02     6.534544E+02
  2.154435E-02     7.029648E+02
  2.477076E-02     7.561442E+02
  2.848036E-02     8.131549E+02
  3.274549E-02     8.741852E+02
  3.764936E-02     9.394779E+02
  4.328761E-02     1.009330E+03
  4.977024E-02     1.084110E+03
  5.722368E-02     1.164265E+03
  6.579332E-02     1.250307E+03
  7.564633E-02     1.342797E+03
  8.697490E-02     1.442317E+03
  1.000000E-01     1.549425E+03
  1.149757E-01     1.664596E+03
  1.321941E-01     1.788134E+03
  1.519911E-01     1.919664E+03
  1.747528E-01     2.058480E+03
  2.009233E-01     2.203872E+03
  2.310130E-01     2.355197E+03
  2.656088E-01     2.511722E+03
  3.053856E-01     2.672448E+03
  3.511192E-01     2.835865E+03
  4.037017E-01     3.000003E+03
  4.641589E-01     3.162797E+03
  5.336699E-01     3.322227E+03
  6.135907E-01     3.476080E+03
  7.054802E-01     3.622777E+03
  8.111308E-01     3.760490E+03
  9.326033E-01     3.888971E+03
  1.072267E+00     4.009406E+03
  1.232847E+00     4.120161E+03
  1.417474E+00     4.217684E+03
  1.629751E+00     4.298969E+03
  1.873817E+00     4.360864E+03
  2.154435E+00     4.400743E+03
  2.477076E+00     4.416840E+03
  2.848036E+00     4.408477E+03
  3.274549E+00     4.376033E+03
  3.764936E+00     4.320746E+03
  4.328761E+00     4.244331E+03
  4.977024E+00     4.148702E+03
  5.722368E+00     4.035757E+03
  6.579332E+00     3.907330E+03
  7.564633E+00     3.765109E+03
  8.697490E+00     3.610789E+03
  1.000000E+01     3.446082E+03
  1.149757E+01     3.272704E+03
  1.321941E+01     3.092586E+03
  1.519911E+01     2.907763E+03
  1.747528E+01     2.720339E+03
  2.009233E+01     2.532550E+03
  2.310130E+01     2.346569E+03
  2.656088E+01     2.164550E+03
  3.053856E+01     1.988348E+03
  3.511192E+01     1.819702E+03
  4.037017E+01     1.659900E+03
  4.641589E+01     1.510239E+03
  5.336699E+01     1.371389E+03
  6.135907E+01     1.243625E+03
  7.054802E+01     1.127001E+03
  8.111308E+01     1.021378E+03
  9.326033E+01     9.262664E+02
  1.072267E+02     8.411133E+02
  1.232847E+02     7.651859E+02
  1.417474E+02     6.977277E+02
  1.629751E+02     6.379962E+02
  1.873817E+02     5.852253E+02
  2.154435E+02     5.387195E+02
  2.477076E+02     4.978451E+02
  2.848036E+02     4.620256E+02
  3.274549E+02     4.307440E+02
  3.764936E+02     4.035424E+02
  4.328761E+02     3.800123E+02
  4.977024E+02     3.597875E+02
  5.722368E+02     3.425358E+02
  6.579332E+02     3.279475E+02
  7.564633E+02     3.157240E+02
  8.697490E+02     3.055711E+02
  1.000000E+03     2.971246E+02
