FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:21
PROJECTILE       : Bi
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.069626E+02
  1.149757E-03     1.147105E+02
  1.321941E-03     1.230327E+02
  1.519911E-03     1.319703E+02
  1.747528E-03     1.415707E+02
  2.009233E-03     1.518883E+02
  2.310130E-03     1.629779E+02
  2.656088E-03     1.749051E+02
  3.053856E-03     1.877375E+02
  3.511192E-03     2.015494E+02
  4.037017E-03     2.164263E+02
  4.641589E-03     2.324597E+02
  5.336699E-03     2.497524E+02
  6.135907E-03     2.684184E+02
  7.054802E-03     2.885820E+02
  8.111308E-03     3.103869E+02
  9.326033E-03     3.339894E+02
  1.072267E-02     3.595694E+02
  1.232847E-02     3.873186E+02
  1.417474E-02     4.174583E+02
  1.629751E-02     4.502326E+02
  1.873817E-02     4.859095E+02
  2.154435E-02     5.247849E+02
  2.477076E-02     5.671793E+02
  2.848036E-02     6.134393E+02
  3.274549E-02     6.639230E+02
  3.764936E-02     7.190121E+02
  4.328761E-02     7.790834E+02
  4.977024E-02     8.445104E+02
  5.722368E-02     9.156468E+02
  6.579332E-02     9.928256E+02
  7.564633E-02     1.076366E+03
  8.697490E-02     1.166600E+03
  1.000000E-01     1.263838E+03
  1.149757E-01     1.368347E+03
  1.321941E-01     1.480190E+03
  1.519911E-01     1.599125E+03
  1.747528E-01     1.724488E+03
  2.009233E-01     1.855227E+03
  2.310130E-01     1.990303E+03
  2.656088E-01     2.129370E+03
  3.053856E-01     2.273684E+03
  3.511192E-01     2.426297E+03
  4.037017E-01     2.590470E+03
  4.641589E-01     2.767405E+03
  5.336699E-01     2.955306E+03
  6.135907E-01     3.150160E+03
  7.054802E-01     3.347289E+03
  8.111308E-01     3.542902E+03
  9.326033E-01     3.734623E+03
  1.072267E+00     3.921036E+03
  1.232847E+00     4.101028E+03
  1.417474E+00     4.273239E+03
  1.629751E+00     4.435679E+03
  1.873817E+00     4.585764E+03
  2.154435E+00     4.720643E+03
  2.477076E+00     4.837642E+03
  2.848036E+00     4.934729E+03
  3.274549E+00     5.010761E+03
  3.764936E+00     5.065402E+03
  4.328761E+00     5.098902E+03
  4.977024E+00     5.111887E+03
  5.722368E+00     5.105303E+03
  6.579332E+00     5.079946E+03
  7.564633E+00     5.036488E+03
  8.697490E+00     4.975594E+03
  1.000000E+01     4.897708E+03
  1.149757E+01     4.803236E+03
  1.321941E+01     4.692808E+03
  1.519911E+01     4.566414E+03
  1.747528E+01     4.425272E+03
  2.009233E+01     4.270382E+03
  2.310130E+01     4.096979E+03
  2.656088E+01     3.923212E+03
  3.053856E+01     3.735395E+03
  3.511192E+01     3.539818E+03
  4.037017E+01     3.339209E+03
  4.641589E+01     3.135951E+03
  5.336699E+01     2.932405E+03
  6.135907E+01     2.731022E+03
  7.054802E+01     2.534257E+03
  8.111308E+01     2.344182E+03
  9.326033E+01     2.162568E+03
  1.072267E+02     1.990893E+03
  1.232847E+02     1.830419E+03
  1.417474E+02     1.681910E+03
  1.629751E+02     1.545822E+03
  1.873817E+02     1.422065E+03
  2.154435E+02     1.310812E+03
  2.477076E+02     1.211252E+03
  2.848036E+02     1.122905E+03
  3.274549E+02     1.045091E+03
  3.764936E+02     9.769776E+02
  4.328761E+02     9.178421E+02
  4.977024E+02     8.668257E+02
  5.722368E+02     8.231809E+02
  6.579332E+02     7.861873E+02
  7.564633E+02     7.551324E+02
  8.697490E+02     7.294260E+02
  1.000000E+03     7.081642E+02
