FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:59
PROJECTILE       : Pm
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.548651E+01
  1.149757E-03     9.170397E+01
  1.321941E-03     9.838477E+01
  1.519911E-03     1.055666E+02
  1.747528E-03     1.132905E+02
  2.009233E-03     1.215999E+02
  2.310130E-03     1.305441E+02
  2.656088E-03     1.401774E+02
  3.053856E-03     1.505589E+02
  3.511192E-03     1.617550E+02
  4.037017E-03     1.738383E+02
  4.641589E-03     1.868898E+02
  5.336699E-03     2.010010E+02
  6.135907E-03     2.162671E+02
  7.054802E-03     2.327998E+02
  8.111308E-03     2.507201E+02
  9.326033E-03     2.701585E+02
  1.072267E-02     2.912566E+02
  1.232847E-02     3.141698E+02
  1.417474E-02     3.390573E+02
  1.629751E-02     3.660882E+02
  1.873817E-02     3.954374E+02
  2.154435E-02     4.272781E+02
  2.477076E-02     4.617825E+02
  2.848036E-02     4.991131E+02
  3.274549E-02     5.394177E+02
  3.764936E-02     5.828241E+02
  4.328761E-02     6.294275E+02
  4.977024E-02     6.792847E+02
  5.722368E-02     7.324859E+02
  6.579332E-02     7.891187E+02
  7.564633E-02     8.491412E+02
  8.697490E-02     9.126149E+02
  1.000000E-01     9.800100E+02
  1.149757E-01     1.051560E+03
  1.321941E-01     1.126916E+03
  1.519911E-01     1.205693E+03
  1.747528E-01     1.287963E+03
  2.009233E-01     1.374266E+03
  2.310130E-01     1.465545E+03
  2.656088E-01     1.562822E+03
  3.053856E-01     1.665815E+03
  3.511192E-01     1.773468E+03
  4.037017E-01     1.884831E+03
  4.641589E-01     1.999292E+03
  5.336699E-01     2.116353E+03
  6.135907E-01     2.235294E+03
  7.054802E-01     2.354948E+03
  8.111308E-01     2.473748E+03
  9.326033E-01     2.589572E+03
  1.072267E+00     2.699752E+03
  1.232847E+00     2.801515E+03
  1.417474E+00     2.892478E+03
  1.629751E+00     2.970962E+03
  1.873817E+00     3.036143E+03
  2.154435E+00     3.087864E+03
  2.477076E+00     3.126439E+03
  2.848036E+00     3.152451E+03
  3.274549E+00     3.166520E+03
  3.764936E+00     3.169142E+03
  4.328761E+00     3.160726E+03
  4.977024E+00     3.141512E+03
  5.722368E+00     3.111595E+03
  6.579332E+00     3.070949E+03
  7.564633E+00     3.019643E+03
  8.697490E+00     2.957641E+03
  1.000000E+01     2.885001E+03
  1.149757E+01     2.801906E+03
  1.321941E+01     2.709009E+03
  1.519911E+01     2.606704E+03
  1.747528E+01     2.495920E+03
  2.009233E+01     2.377698E+03
  2.310130E+01     2.253383E+03
  2.656088E+01     2.124222E+03
  3.053856E+01     1.991871E+03
  3.511192E+01     1.858096E+03
  4.037017E+01     1.724371E+03
  4.641589E+01     1.592865E+03
  5.336699E+01     1.464665E+03
  6.135907E+01     1.341426E+03
  7.054802E+01     1.224318E+03
  8.111308E+01     1.114360E+03
  9.326033E+01     1.012181E+03
  1.072267E+02     9.183123E+02
  1.232847E+02     8.328727E+02
  1.417474E+02     7.558045E+02
  1.629751E+02     6.869029E+02
  1.873817E+02     6.257212E+02
  2.154435E+02     5.717556E+02
  2.477076E+02     5.244334E+02
  2.848036E+02     4.831590E+02
  3.274549E+02     4.473261E+02
  3.764936E+02     4.165423E+02
  4.328761E+02     3.898147E+02
  4.977024E+02     3.670321E+02
  5.722368E+02     3.477272E+02
  6.579332E+02     3.314575E+02
  7.564633E+02     3.178740E+02
  8.697490E+02     3.066886E+02
  1.000000E+03     2.974843E+02
