FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:42
PROJECTILE       : Rh
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.259101E+02
  1.149757E-03     2.422367E+02
  1.321941E-03     2.597740E+02
  1.519911E-03     2.786083E+02
  1.747528E-03     2.988412E+02
  2.009233E-03     3.205875E+02
  2.310130E-03     3.439524E+02
  2.656088E-03     3.690772E+02
  3.053856E-03     3.960968E+02
  3.511192E-03     4.251690E+02
  4.037017E-03     4.564590E+02
  4.641589E-03     4.901516E+02
  5.336699E-03     5.264448E+02
  6.135907E-03     5.655604E+02
  7.054802E-03     6.077399E+02
  8.111308E-03     6.532341E+02
  9.326033E-03     7.023386E+02
  1.072267E-02     7.553513E+02
  1.232847E-02     8.125973E+02
  1.417474E-02     8.744294E+02
  1.629751E-02     9.412184E+02
  1.873817E-02     1.013351E+03
  2.154435E-02     1.091222E+03
  2.477076E-02     1.175255E+03
  2.848036E-02     1.265868E+03
  3.274549E-02     1.363468E+03
  3.764936E-02     1.468553E+03
  4.328761E-02     1.581602E+03
  4.977024E-02     1.702972E+03
  5.722368E-02     1.832959E+03
  6.579332E-02     1.971905E+03
  7.564633E-02     2.120320E+03
  8.697490E-02     2.278953E+03
  1.000000E-01     2.448828E+03
  1.149757E-01     2.631219E+03
  1.321941E-01     2.827610E+03
  1.519911E-01     3.039541E+03
  1.747528E-01     3.268648E+03
  2.009233E-01     3.515926E+03
  2.310130E-01     3.781332E+03
  2.656088E-01     4.064431E+03
  3.053856E-01     4.364319E+03
  3.511192E-01     4.679044E+03
  4.037017E-01     5.005292E+03
  4.641589E-01     5.338942E+03
  5.336699E-01     5.675649E+03
  6.135907E-01     6.010948E+03
  7.054802E-01     6.341175E+03
  8.111308E-01     6.663285E+03
  9.326033E-01     6.974667E+03
  1.072267E+00     7.272366E+03
  1.232847E+00     7.552712E+03
  1.417474E+00     7.813831E+03
  1.629751E+00     8.052704E+03
  1.873817E+00     8.264021E+03
  2.154435E+00     8.442887E+03
  2.477076E+00     8.584874E+03
  2.848036E+00     8.687346E+03
  3.274549E+00     8.749547E+03
  3.764936E+00     8.771721E+03
  4.328761E+00     8.754603E+03
  4.977024E+00     8.699219E+03
  5.722368E+00     8.606771E+03
  6.579332E+00     8.479004E+03
  7.564633E+00     8.317737E+03
  8.697490E+00     8.125889E+03
  1.000000E+01     7.906048E+03
  1.149757E+01     7.660293E+03
  1.321941E+01     7.391113E+03
  1.519911E+01     7.101166E+03
  1.747528E+01     6.793211E+03
  2.009233E+01     6.469737E+03
  2.310130E+01     6.133879E+03
  2.656088E+01     5.789217E+03
  3.053856E+01     5.439216E+03
  3.511192E+01     5.087757E+03
  4.037017E+01     4.738776E+03
  4.641589E+01     4.396221E+03
  5.336699E+01     4.063724E+03
  6.135907E+01     3.744270E+03
  7.054802E+01     3.440906E+03
  8.111308E+01     3.155845E+03
  9.326033E+01     2.890424E+03
  1.072267E+02     2.645761E+03
  1.232847E+02     2.422050E+03
  1.417474E+02     2.219193E+03
  1.629751E+02     2.036605E+03
  1.873817E+02     1.873224E+03
  2.154435E+02     1.727935E+03
  2.477076E+02     1.599474E+03
  2.848036E+02     1.486479E+03
  3.274549E+02     1.387599E+03
  3.764936E+02     1.301550E+03
  4.328761E+02     1.227115E+03
  4.977024E+02     1.163165E+03
  5.722368E+02     1.108648E+03
  6.579332E+02     1.062551E+03
  7.564633E+02     1.023901E+03
  8.697490E+02     9.917673E+02
  1.000000E+03     9.650337E+02
