FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:02
PROJECTILE       : Ge
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.706620E+02
  1.149757E-03     1.829621E+02
  1.321941E-03     1.961569E+02
  1.519911E-03     2.103113E+02
  1.747528E-03     2.254960E+02
  2.009233E-03     2.417879E+02
  2.310130E-03     2.592672E+02
  2.656088E-03     2.780270E+02
  3.053856E-03     2.981803E+02
  3.511192E-03     3.197704E+02
  4.037017E-03     3.429692E+02
  4.641589E-03     3.678810E+02
  5.336699E-03     3.946324E+02
  6.135907E-03     4.233668E+02
  7.054802E-03     4.542373E+02
  8.111308E-03     4.874116E+02
  9.326033E-03     5.230609E+02
  1.072267E-02     5.613829E+02
  1.232847E-02     6.025808E+02
  1.417474E-02     6.468589E+02
  1.629751E-02     6.944931E+02
  1.873817E-02     7.456992E+02
  2.154435E-02     8.007681E+02
  2.477076E-02     8.599679E+02
  2.848036E-02     9.235489E+02
  3.274549E-02     9.917727E+02
  3.764936E-02     1.064914E+03
  4.328761E-02     1.143307E+03
  4.977024E-02     1.227340E+03
  5.722368E-02     1.317470E+03
  6.579332E-02     1.414212E+03
  7.564633E-02     1.518146E+03
  8.697490E-02     1.629867E+03
  1.000000E-01     1.749968E+03
  1.149757E-01     1.879002E+03
  1.321941E-01     2.017461E+03
  1.519911E-01     2.165578E+03
  1.747528E-01     2.323128E+03
  2.009233E-01     2.489689E+03
  2.310130E-01     2.664748E+03
  2.656088E-01     2.847653E+03
  3.053856E-01     3.037541E+03
  3.511192E-01     3.233192E+03
  4.037017E-01     3.433094E+03
  4.641589E-01     3.635109E+03
  5.336699E-01     3.836330E+03
  6.135907E-01     4.032941E+03
  7.054802E-01     4.221241E+03
  8.111308E-01     4.397299E+03
  9.326033E-01     4.558833E+03
  1.072267E+00     4.706344E+03
  1.232847E+00     4.842020E+03
  1.417474E+00     4.965214E+03
  1.629751E+00     5.072164E+03
  1.873817E+00     5.159844E+03
  2.154435E+00     5.225794E+03
  2.477076E+00     5.267741E+03
  2.848036E+00     5.283973E+03
  3.274549E+00     5.273576E+03
  3.764936E+00     5.236660E+03
  4.328761E+00     5.174046E+03
  4.977024E+00     5.087287E+03
  5.722368E+00     4.978222E+03
  6.579332E+00     4.848902E+03
  7.564633E+00     4.701449E+03
  8.697490E+00     4.537679E+03
  1.000000E+01     4.359518E+03
  1.149757E+01     4.168790E+03
  1.321941E+01     3.967496E+03
  1.519911E+01     3.757821E+03
  1.747528E+01     3.541646E+03
  2.009233E+01     3.321868E+03
  2.310130E+01     3.100815E+03
  2.656088E+01     2.881073E+03
  3.053856E+01     2.665305E+03
  3.511192E+01     2.455698E+03
  4.037017E+01     2.254304E+03
  4.641589E+01     2.062990E+03
  5.336699E+01     1.883057E+03
  6.135907E+01     1.715513E+03
  7.054802E+01     1.560888E+03
  8.111308E+01     1.419427E+03
  9.326033E+01     1.290899E+03
  1.072267E+02     1.174947E+03
  1.232847E+02     1.070899E+03
  1.417474E+02     9.780146E+02
  1.629751E+02     8.954411E+02
  1.873817E+02     8.221930E+02
  2.154435E+02     7.575133E+02
  2.477076E+02     7.006138E+02
  2.848036E+02     6.507019E+02
  3.274549E+02     6.070929E+02
  3.764936E+02     5.691592E+02
  4.328761E+02     5.363411E+02
  4.977024E+02     5.081327E+02
  5.722368E+02     4.840713E+02
  6.579332E+02     4.637246E+02
  7.564633E+02     4.466731E+02
  8.697490E+02     4.325014E+02
  1.000000E+03     4.207083E+02
