FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:17
PROJECTILE       : Os
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.331120E+02
  1.149757E-03     2.499805E+02
  1.321941E-03     2.681559E+02
  1.519911E-03     2.876607E+02
  1.747528E-03     3.086201E+02
  2.009233E-03     3.311639E+02
  2.310130E-03     3.554081E+02
  2.656088E-03     3.814902E+02
  3.053856E-03     4.095631E+02
  3.511192E-03     4.397926E+02
  4.037017E-03     4.723502E+02
  4.641589E-03     5.074484E+02
  5.336699E-03     5.452900E+02
  6.135907E-03     5.861130E+02
  7.054802E-03     6.301812E+02
  8.111308E-03     6.777599E+02
  9.326033E-03     7.291769E+02
  1.072267E-02     7.847411E+02
  1.232847E-02     8.447942E+02
  1.417474E-02     9.097173E+02
  1.629751E-02     9.798942E+02
  1.873817E-02     1.055724E+03
  2.154435E-02     1.137620E+03
  2.477076E-02     1.226000E+03
  2.848036E-02     1.321289E+03
  3.274549E-02     1.423905E+03
  3.764936E-02     1.534296E+03
  4.328761E-02     1.652921E+03
  4.977024E-02     1.780242E+03
  5.722368E-02     1.916758E+03
  6.579332E-02     2.062985E+03
  7.564633E-02     2.219483E+03
  8.697490E-02     2.386862E+03
  1.000000E-01     2.565950E+03
  1.149757E-01     2.757540E+03
  1.321941E-01     2.962151E+03
  1.519911E-01     3.180147E+03
  1.747528E-01     3.411656E+03
  2.009233E-01     3.656993E+03
  2.310130E-01     3.917992E+03
  2.656088E-01     4.199375E+03
  3.053856E-01     4.506110E+03
  3.511192E-01     4.840612E+03
  4.037017E-01     5.202997E+03
  4.641589E-01     5.592073E+03
  5.336699E-01     6.005795E+03
  6.135907E-01     6.443347E+03
  7.054802E-01     6.902481E+03
  8.111308E-01     7.377104E+03
  9.326033E-01     7.858610E+03
  1.072267E+00     8.336033E+03
  1.232847E+00     8.796672E+03
  1.417474E+00     9.228392E+03
  1.629751E+00     9.621993E+03
  1.873817E+00     9.971988E+03
  2.154435E+00     1.027669E+04
  2.477076E+00     1.053622E+04
  2.848036E+00     1.075192E+04
  3.274549E+00     1.092527E+04
  3.764936E+00     1.105734E+04
  4.328761E+00     1.114883E+04
  4.977024E+00     1.120011E+04
  5.722368E+00     1.121153E+04
  6.579332E+00     1.118337E+04
  7.564633E+00     1.111635E+04
  8.697490E+00     1.101151E+04
  1.000000E+01     1.087000E+04
  1.149757E+01     1.069300E+04
  1.321941E+01     1.048182E+04
  1.519911E+01     1.023771E+04
  1.747528E+01     9.962246E+03
  2.009233E+01     9.656591E+03
  2.310130E+01     9.322321E+03
  2.656088E+01     8.961952E+03
  3.053856E+01     8.578160E+03
  3.511192E+01     8.174318E+03
  4.037017E+01     7.754378E+03
  4.641589E+01     7.322913E+03
  5.336699E+01     6.884957E+03
  6.135907E+01     6.445833E+03
  7.054802E+01     6.010710E+03
  8.111308E+01     5.585132E+03
  9.326033E+01     5.173451E+03
  1.072267E+02     4.780405E+03
  1.232847E+02     4.409022E+03
  1.417474E+02     4.061972E+03
  1.629751E+02     3.741447E+03
  1.873817E+02     3.448185E+03
  2.154435E+02     3.182415E+03
  2.477076E+02     2.943790E+03
  2.848036E+02     2.731431E+03
  3.274549E+02     2.543880E+03
  3.764936E+02     2.379613E+03
  4.328761E+02     2.236875E+03
  4.977024E+02     2.113832E+03
  5.722368E+02     2.008752E+03
  6.579332E+02     1.919815E+03
  7.564633E+02     1.845187E+03
  8.697490E+02     1.783238E+03
  1.000000E+03     1.731840E+03
