FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:11
PROJECTILE       : Ru
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.094014E+02
  1.149757E-03     2.245027E+02
  1.321941E-03     2.407113E+02
  1.519911E-03     2.581044E+02
  1.747528E-03     2.767772E+02
  2.009233E-03     2.968230E+02
  2.310130E-03     3.183448E+02
  2.656088E-03     3.414575E+02
  3.053856E-03     3.662843E+02
  3.511192E-03     3.929584E+02
  4.037017E-03     4.216254E+02
  4.641589E-03     4.524408E+02
  5.336699E-03     4.855804E+02
  6.135907E-03     5.212277E+02
  7.054802E-03     5.595863E+02
  8.111308E-03     6.008757E+02
  9.326033E-03     6.453338E+02
  1.072267E-02     6.932124E+02
  1.232847E-02     7.448048E+02
  1.417474E-02     8.003798E+02
  1.629751E-02     8.602718E+02
  1.873817E-02     9.248011E+02
  2.154435E-02     9.943086E+02
  2.477076E-02     1.069144E+03
  2.848036E-02     1.149671E+03
  3.274549E-02     1.236290E+03
  3.764936E-02     1.329404E+03
  4.328761E-02     1.429298E+03
  4.977024E-02     1.536215E+03
  5.722368E-02     1.650385E+03
  6.579332E-02     1.772122E+03
  7.564633E-02     1.901889E+03
  8.697490E-02     2.040335E+03
  1.000000E-01     2.188291E+03
  1.149757E-01     2.346771E+03
  1.321941E-01     2.516914E+03
  1.519911E-01     2.699893E+03
  1.747528E-01     2.896854E+03
  2.009233E-01     3.108786E+03
  2.310130E-01     3.335613E+03
  2.656088E-01     3.576513E+03
  3.053856E-01     3.830493E+03
  3.511192E-01     4.096516E+03
  4.037017E-01     4.373342E+03
  4.641589E-01     4.659138E+03
  5.336699E-01     4.950942E+03
  6.135907E-01     5.244462E+03
  7.054802E-01     5.535423E+03
  8.111308E-01     5.819990E+03
  9.326033E-01     6.095921E+03
  1.072267E+00     6.363124E+03
  1.232847E+00     6.619790E+03
  1.417474E+00     6.862007E+03
  1.629751E+00     7.084541E+03
  1.873817E+00     7.281122E+03
  2.154435E+00     7.445841E+03
  2.477076E+00     7.574299E+03
  2.848036E+00     7.663640E+03
  3.274549E+00     7.712534E+03
  3.764936E+00     7.721001E+03
  4.328761E+00     7.690308E+03
  4.977024E+00     7.622602E+03
  5.722368E+00     7.520588E+03
  6.579332E+00     7.387184E+03
  7.564633E+00     7.225218E+03
  8.697490E+00     7.037294E+03
  1.000000E+01     6.825691E+03
  1.149757E+01     6.592526E+03
  1.321941E+01     6.339946E+03
  1.519911E+01     6.070108E+03
  1.747528E+01     5.785476E+03
  2.009233E+01     5.488663E+03
  2.310130E+01     5.182986E+03
  2.656088E+01     4.871493E+03
  3.053856E+01     4.557615E+03
  3.511192E+01     4.244964E+03
  4.037017E+01     3.936970E+03
  4.641589E+01     3.636844E+03
  5.336699E+01     3.347646E+03
  6.135907E+01     3.072059E+03
  7.054802E+01     2.812093E+03
  8.111308E+01     2.569446E+03
  9.326033E+01     2.345035E+03
  1.072267E+02     2.139450E+03
  1.232847E+02     1.952571E+03
  1.417474E+02     1.784001E+03
  1.629751E+02     1.633026E+03
  1.873817E+02     1.498576E+03
  2.154435E+02     1.379446E+03
  2.477076E+02     1.274515E+03
  2.848036E+02     1.182493E+03
  3.274549E+02     1.102162E+03
  3.764936E+02     1.032392E+03
  4.328761E+02     9.721400E+02
  4.977024E+02     9.204402E+02
  5.722368E+02     8.764072E+02
  6.579332E+02     8.392162E+02
  7.564633E+02     8.080770E+02
  8.697490E+02     7.822237E+02
  1.000000E+03     7.607308E+02
