FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:05
PROJECTILE       : Tc
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.459654E+02
  1.149757E-03     1.565142E+02
  1.321941E-03     1.678390E+02
  1.519911E-03     1.799992E+02
  1.747528E-03     1.930580E+02
  2.009233E-03     2.070895E+02
  2.310130E-03     2.221665E+02
  2.656088E-03     2.383735E+02
  3.053856E-03     2.558003E+02
  3.511192E-03     2.745466E+02
  4.037017E-03     2.947228E+02
  4.641589E-03     3.164453E+02
  5.336699E-03     3.398479E+02
  6.135907E-03     3.650751E+02
  7.054802E-03     3.922828E+02
  8.111308E-03     4.216441E+02
  9.326033E-03     4.533461E+02
  1.072267E-02     4.875937E+02
  1.232847E-02     5.246052E+02
  1.417474E-02     5.646237E+02
  1.629751E-02     6.078911E+02
  1.873817E-02     6.546765E+02
  2.154435E-02     7.052559E+02
  2.477076E-02     7.599053E+02
  2.848036E-02     8.189106E+02
  3.274549E-02     8.826002E+02
  3.764936E-02     9.512730E+02
  4.328761E-02     1.025120E+03
  4.977024E-02     1.104275E+03
  5.722368E-02     1.188897E+03
  6.579332E-02     1.279239E+03
  7.564633E-02     1.375718E+03
  8.697490E-02     1.478922E+03
  1.000000E-01     1.589624E+03
  1.149757E-01     1.708747E+03
  1.321941E-01     1.837320E+03
  1.519911E-01     1.976394E+03
  1.747528E-01     2.126991E+03
  2.009233E-01     2.289851E+03
  2.310130E-01     2.464666E+03
  2.656088E-01     2.650616E+03
  3.053856E-01     2.846675E+03
  3.511192E-01     3.051092E+03
  4.037017E-01     3.261391E+03
  4.641589E-01     3.476428E+03
  5.336699E-01     3.693997E+03
  6.135907E-01     3.908617E+03
  7.054802E-01     4.114651E+03
  8.111308E-01     4.307601E+03
  9.326033E-01     4.484078E+03
  1.072267E+00     4.641695E+03
  1.232847E+00     4.779096E+03
  1.417474E+00     4.895807E+03
  1.629751E+00     4.991762E+03
  1.873817E+00     5.067056E+03
  2.154435E+00     5.121481E+03
  2.477076E+00     5.154710E+03
  2.848036E+00     5.166524E+03
  3.274549E+00     5.156916E+03
  3.764936E+00     5.126233E+03
  4.328761E+00     5.075213E+03
  4.977024E+00     5.004881E+03
  5.722368E+00     4.916352E+03
  6.579332E+00     4.810729E+03
  7.564633E+00     4.689017E+03
  8.697490E+00     4.552075E+03
  1.000000E+01     4.400880E+03
  1.149757E+01     4.235999E+03
  1.321941E+01     4.059884E+03
  1.519911E+01     3.872261E+03
  1.747528E+01     3.675460E+03
  2.009233E+01     3.471386E+03
  2.310130E+01     3.262009E+03
  2.656088E+01     3.049903E+03
  3.053856E+01     2.837739E+03
  3.511192E+01     2.627633E+03
  4.037017E+01     2.422120E+03
  4.641589E+01     2.223523E+03
  5.336699E+01     2.033772E+03
  6.135907E+01     1.854551E+03
  7.054802E+01     1.687076E+03
  8.111308E+01     1.532233E+03
  9.326033E+01     1.390364E+03
  1.072267E+02     1.261598E+03
  1.232847E+02     1.145609E+03
  1.417474E+02     1.041865E+03
  1.629751E+02     9.496817E+02
  1.873817E+02     8.682041E+02
  2.154435E+02     7.964912E+02
  2.477076E+02     7.336520E+02
  2.848036E+02     6.788049E+02
  3.274549E+02     6.311137E+02
  3.764936E+02     5.898223E+02
  4.328761E+02     5.542433E+02
  4.977024E+02     5.237650E+02
  5.722368E+02     4.978400E+02
  6.579332E+02     4.759705E+02
  7.564633E+02     4.576903E+02
  8.697490E+02     4.425707E+02
  1.000000E+03     4.300580E+02
