FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:37
PROJECTILE       : He
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.559371E+01
  1.149757E-03     1.673255E+01
  1.321941E-03     1.795499E+01
  1.519911E-03     1.926691E+01
  1.747528E-03     2.067477E+01
  2.009233E-03     2.218548E+01
  2.310130E-03     2.380626E+01
  2.656088E-03     2.554486E+01
  3.053856E-03     2.740908E+01
  3.511192E-03     2.940734E+01
  4.037017E-03     3.154804E+01
  4.641589E-03     3.383949E+01
  5.336699E-03     3.628986E+01
  6.135907E-03     3.890626E+01
  7.054802E-03     4.169467E+01
  8.111308E-03     4.465857E+01
  9.326033E-03     4.779827E+01
  1.072267E-02     5.110917E+01
  1.232847E-02     5.457955E+01
  1.417474E-02     5.818843E+01
  1.629751E-02     6.190314E+01
  1.873817E-02     6.567825E+01
  2.154435E-02     6.945605E+01
  2.477076E-02     7.316933E+01
  2.848036E-02     7.674206E+01
  3.274549E-02     8.010843E+01
  3.764936E-02     8.324178E+01
  4.328761E-02     8.613459E+01
  4.977024E-02     8.879065E+01
  5.722368E-02     9.122048E+01
  6.579332E-02     9.343558E+01
  7.564633E-02     9.544409E+01
  8.697490E-02     9.724629E+01
  1.000000E-01     9.883172E+01
  1.149757E-01     1.001777E+02
  1.321941E-01     1.012498E+02
  1.519911E-01     1.020040E+02
  1.747528E-01     1.023905E+02
  2.009233E-01     1.023577E+02
  2.310130E-01     1.018584E+02
  2.656088E-01     1.008547E+02
  3.053856E-01     9.932342E+01
  3.511192E-01     9.726041E+01
  4.037017E-01     9.468183E+01
  4.641589E-01     9.162521E+01
  5.336699E-01     8.814550E+01
  6.135907E-01     8.431027E+01
  7.054802E-01     8.019456E+01
  8.111308E-01     7.587492E+01
  9.326033E-01     7.143354E+01
  1.072267E+00     6.695521E+01
  1.232847E+00     6.251540E+01
  1.417474E+00     5.817651E+01
  1.629751E+00     5.398453E+01
  1.873817E+00     4.997164E+01
  2.154435E+00     4.615785E+01
  2.477076E+00     4.255257E+01
  2.848036E+00     3.915948E+01
  3.274549E+00     3.597332E+01
  3.764936E+00     3.299146E+01
  4.328761E+00     3.020650E+01
  4.977024E+00     2.761101E+01
  5.722368E+00     2.519767E+01
  6.579332E+00     2.295923E+01
  7.564633E+00     2.088814E+01
  8.697490E+00     1.897689E+01
  1.000000E+01     1.721763E+01
  1.149757E+01     1.560236E+01
  1.321941E+01     1.412289E+01
  1.519911E+01     1.277101E+01
  1.747528E+01     1.153843E+01
  2.009233E+01     1.041704E+01
  2.310130E+01     9.398878E+00
  2.656088E+01     8.476309E+00
  3.053856E+01     7.641718E+00
  3.511192E+01     6.888246E+00
  4.037017E+01     6.209049E+00
  4.641589E+01     5.597868E+00
  5.336699E+01     5.048713E+00
  6.135907E+01     4.556117E+00
  7.054802E+01     4.114897E+00
  8.111308E+01     3.720339E+00
  9.326033E+01     3.368052E+00
  1.072267E+02     3.054028E+00
  1.232847E+02     2.774594E+00
  1.417474E+02     2.526398E+00
  1.629751E+02     2.306382E+00
  1.873817E+02     2.111788E+00
  2.154435E+02     1.940108E+00
  2.477076E+02     1.789079E+00
  2.848036E+02     1.656651E+00
  3.274549E+02     1.540996E+00
  3.764936E+02     1.440451E+00
  4.328761E+02     1.353536E+00
  4.977024E+02     1.278905E+00
  5.722368E+02     1.215328E+00
  6.579332E+02     1.161660E+00
  7.564633E+02     1.116798E+00
  8.697490E+02     1.079697E+00
  1.000000E+03     1.049000E+00
