FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:35
PROJECTILE       : Hg
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.788463E+02
  1.149757E-03     1.917477E+02
  1.321941E-03     2.055874E+02
  1.519911E-03     2.204394E+02
  1.747528E-03     2.363769E+02
  2.009233E-03     2.534788E+02
  2.310130E-03     2.718345E+02
  2.656088E-03     2.915386E+02
  3.053856E-03     3.126952E+02
  3.511192E-03     3.354144E+02
  4.037017E-03     3.598171E+02
  4.641589E-03     3.860331E+02
  5.336699E-03     4.142048E+02
  6.135907E-03     4.444862E+02
  7.054802E-03     4.770497E+02
  8.111308E-03     5.120633E+02
  9.326033E-03     5.497410E+02
  1.072267E-02     5.902841E+02
  1.232847E-02     6.339271E+02
  1.417474E-02     6.809118E+02
  1.629751E-02     7.315013E+02
  1.873817E-02     7.859758E+02
  2.154435E-02     8.446228E+02
  2.477076E-02     9.077493E+02
  2.848036E-02     9.756684E+02
  3.274549E-02     1.048711E+03
  3.764936E-02     1.127199E+03
  4.328761E-02     1.211481E+03
  4.977024E-02     1.301915E+03
  5.722368E-02     1.398875E+03
  6.579332E-02     1.502801E+03
  7.564633E-02     1.614130E+03
  8.697490E-02     1.733401E+03
  1.000000E-01     1.861298E+03
  1.149757E-01     1.998443E+03
  1.321941E-01     2.145349E+03
  1.519911E-01     2.302553E+03
  1.747528E-01     2.470768E+03
  2.009233E-01     2.650906E+03
  2.310130E-01     2.843989E+03
  2.656088E-01     3.051590E+03
  3.053856E-01     3.276571E+03
  3.511192E-01     3.521385E+03
  4.037017E-01     3.785745E+03
  4.641589E-01     4.067786E+03
  5.336699E-01     4.365295E+03
  6.135907E-01     4.675597E+03
  7.054802E-01     4.995246E+03
  8.111308E-01     5.320401E+03
  9.326033E-01     5.647019E+03
  1.072267E+00     5.970864E+03
  1.232847E+00     6.287276E+03
  1.417474E+00     6.590758E+03
  1.629751E+00     6.875152E+03
  1.873817E+00     7.134241E+03
  2.154435E+00     7.363081E+03
  2.477076E+00     7.558450E+03
  2.848036E+00     7.719130E+03
  3.274549E+00     7.845502E+03
  3.764936E+00     7.938898E+03
  4.328761E+00     8.001153E+03
  4.977024E+00     8.034137E+03
  5.722368E+00     8.039521E+03
  6.579332E+00     8.018362E+03
  7.564633E+00     7.971210E+03
  8.697490E+00     7.898284E+03
  1.000000E+01     7.799342E+03
  1.149757E+01     7.674437E+03
  1.321941E+01     7.523826E+03
  1.519911E+01     7.348042E+03
  1.747528E+01     7.147686E+03
  2.009233E+01     6.923879E+03
  2.310130E+01     6.678413E+03
  2.656088E+01     6.413261E+03
  3.053856E+01     6.130575E+03
  3.511192E+01     5.833481E+03
  4.037017E+01     5.524970E+03
  4.641589E+01     5.208833E+03
  5.336699E+01     4.888594E+03
  6.135907E+01     4.568393E+03
  7.054802E+01     4.252034E+03
  8.111308E+01     3.943909E+03
  9.326033E+01     3.646079E+03
  1.072267E+02     3.362704E+03
  1.232847E+02     3.095788E+03
  1.417474E+02     2.847052E+03
  1.629751E+02     2.617901E+03
  1.873817E+02     2.408788E+03
  2.154435E+02     2.219595E+03
  2.477076E+02     2.050263E+03
  2.848036E+02     1.899740E+03
  3.274549E+02     1.767056E+03
  3.764936E+02     1.650946E+03
  4.328761E+02     1.550150E+03
  4.977024E+02     1.463347E+03
  5.722368E+02     1.389219E+03
  6.579332E+02     1.326498E+03
  7.564633E+02     1.273951E+03
  8.697490E+02     1.230431E+03
  1.000000E+03     1.194407E+03
