FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:16
PROJECTILE       : Ho
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.548630E+02
  1.149757E-03     1.660166E+02
  1.321941E-03     1.779830E+02
  1.519911E-03     1.908218E+02
  1.747528E-03     2.045931E+02
  2.009233E-03     2.193696E+02
  2.310130E-03     2.352255E+02
  2.656088E-03     2.522439E+02
  3.053856E-03     2.705135E+02
  3.511192E-03     2.901301E+02
  4.037017E-03     3.111990E+02
  4.641589E-03     3.338361E+02
  5.336699E-03     3.581644E+02
  6.135907E-03     3.843205E+02
  7.054802E-03     4.124579E+02
  8.111308E-03     4.427324E+02
  9.326033E-03     4.753170E+02
  1.072267E-02     5.104166E+02
  1.232847E-02     5.482322E+02
  1.417474E-02     5.889939E+02
  1.629751E-02     6.329443E+02
  1.873817E-02     6.803491E+02
  2.154435E-02     7.314802E+02
  2.477076E-02     7.866380E+02
  2.848036E-02     8.461328E+02
  3.274549E-02     9.102828E+02
  3.764936E-02     9.794174E+02
  4.328761E-02     1.053855E+03
  4.977024E-02     1.133919E+03
  5.722368E-02     1.219981E+03
  6.579332E-02     1.312390E+03
  7.564633E-02     1.411435E+03
  8.697490E-02     1.517239E+03
  1.000000E-01     1.629940E+03
  1.149757E-01     1.749786E+03
  1.321941E-01     1.877260E+03
  1.519911E-01     2.013107E+03
  1.747528E-01     2.158367E+03
  2.009233E-01     2.314056E+03
  2.310130E-01     2.481163E+03
  2.656088E-01     2.662122E+03
  3.053856E-01     2.860153E+03
  3.511192E-01     3.075939E+03
  4.037017E-01     3.307323E+03
  4.641589E-01     3.551407E+03
  5.336699E-01     3.805044E+03
  6.135907E-01     4.064789E+03
  7.054802E-01     4.327291E+03
  8.111308E-01     4.589449E+03
  9.326033E-01     4.848269E+03
  1.072267E+00     5.100038E+03
  1.232847E+00     5.339911E+03
  1.417474E+00     5.562415E+03
  1.629751E+00     5.762509E+03
  1.873817E+00     5.936538E+03
  2.154435E+00     6.082757E+03
  2.477076E+00     6.201187E+03
  2.848036E+00     6.293044E+03
  3.274549E+00     6.360201E+03
  3.764936E+00     6.404655E+03
  4.328761E+00     6.428051E+03
  4.977024E+00     6.431401E+03
  5.722368E+00     6.415205E+03
  6.579332E+00     6.379379E+03
  7.564633E+00     6.323646E+03
  8.697490E+00     6.247538E+03
  1.000000E+01     6.150571E+03
  1.149757E+01     6.032372E+03
  1.321941E+01     5.893087E+03
  1.519911E+01     5.732980E+03
  1.747528E+01     5.552757E+03
  2.009233E+01     5.353417E+03
  2.310130E+01     5.136576E+03
  2.656088E+01     4.903838E+03
  3.053856E+01     4.657625E+03
  3.511192E+01     4.400734E+03
  4.037017E+01     4.135985E+03
  4.641589E+01     3.867349E+03
  5.336699E+01     3.597874E+03
  6.135907E+01     3.331302E+03
  7.054802E+01     3.070908E+03
  8.111308E+01     2.819820E+03
  9.326033E+01     2.580799E+03
  1.072267E+02     2.356159E+03
  1.232847E+02     2.147457E+03
  1.417474E+02     1.955801E+03
  1.629751E+02     1.781684E+03
  1.873817E+02     1.624970E+03
  2.154435E+02     1.485218E+03
  2.477076E+02     1.361610E+03
  2.848036E+02     1.253218E+03
  3.274549E+02     1.158837E+03
  3.764936E+02     1.077157E+03
  4.328761E+02     1.006954E+03
  4.977024E+02     9.470239E+02
  5.722368E+02     8.962476E+02
  6.579332E+02     8.535799E+02
  7.564633E+02     8.180387E+02
  8.697490E+02     7.887757E+02
  1.000000E+03     7.646910E+02
