FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:00
PROJECTILE       : Er
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.552613E+02
  1.149757E-03     1.664497E+02
  1.321941E-03     1.784519E+02
  1.519911E-03     1.913280E+02
  1.747528E-03     2.051455E+02
  2.009233E-03     2.199707E+02
  2.310130E-03     2.358822E+02
  2.656088E-03     2.529640E+02
  3.053856E-03     2.713041E+02
  3.511192E-03     2.910080E+02
  4.037017E-03     3.121638E+02
  4.641589E-03     3.349022E+02
  5.336699E-03     3.593470E+02
  6.135907E-03     3.856340E+02
  7.054802E-03     4.139161E+02
  8.111308E-03     4.443599E+02
  9.326033E-03     4.771342E+02
  1.072267E-02     5.124432E+02
  1.232847E-02     5.504941E+02
  1.417474E-02     5.915228E+02
  1.629751E-02     6.357808E+02
  1.873817E-02     6.835335E+02
  2.154435E-02     7.350678E+02
  2.477076E-02     7.906843E+02
  2.848036E-02     8.506937E+02
  3.274549E-02     9.154213E+02
  3.764936E-02     9.851979E+02
  4.328761E-02     1.060351E+03
  4.977024E-02     1.141205E+03
  5.722368E-02     1.228102E+03
  6.579332E-02     1.321445E+03
  7.564633E-02     1.421545E+03
  8.697490E-02     1.528582E+03
  1.000000E-01     1.642686E+03
  1.149757E-01     1.764107E+03
  1.321941E-01     1.893333E+03
  1.519911E-01     2.031114E+03
  1.747528E-01     2.178388E+03
  2.009233E-01     2.336057E+03
  2.310130E-01     2.505587E+03
  2.656088E-01     2.690021E+03
  3.053856E-01     2.892088E+03
  3.511192E-01     3.111913E+03
  4.037017E-01     3.347341E+03
  4.641589E-01     3.595568E+03
  5.336699E-01     3.853451E+03
  6.135907E-01     4.117684E+03
  7.054802E-01     4.384961E+03
  8.111308E-01     4.651915E+03
  9.326033E-01     4.914908E+03
  1.072267E+00     5.169281E+03
  1.232847E+00     5.409718E+03
  1.417474E+00     5.630678E+03
  1.629751E+00     5.827948E+03
  1.873817E+00     5.998731E+03
  2.154435E+00     6.142291E+03
  2.477076E+00     6.259120E+03
  2.848036E+00     6.350664E+03
  3.274549E+00     6.418638E+03
  3.764936E+00     6.464671E+03
  4.328761E+00     6.490041E+03
  4.977024E+00     6.495354E+03
  5.722368E+00     6.480830E+03
  6.579332E+00     6.446302E+03
  7.564633E+00     6.391299E+03
  8.697490E+00     6.315393E+03
  1.000000E+01     6.218325E+03
  1.149757E+01     6.099913E+03
  1.321941E+01     5.960195E+03
  1.519911E+01     5.799576E+03
  1.747528E+01     5.618708E+03
  2.009233E+01     5.418713E+03
  2.310130E+01     5.200964E+03
  2.656088E+01     4.967240E+03
  3.053856E+01     4.719718E+03
  3.511192E+01     4.461190E+03
  4.037017E+01     4.194550E+03
  4.641589E+01     3.923333E+03
  5.336699E+01     3.650943E+03
  6.135907E+01     3.381148E+03
  7.054802E+01     3.117261E+03
  8.111308E+01     2.862652E+03
  9.326033E+01     2.620002E+03
  1.072267E+02     2.391764E+03
  1.232847E+02     2.179511E+03
  1.417474E+02     1.984507E+03
  1.629751E+02     1.807158E+03
  1.873817E+02     1.647530E+03
  2.154435E+02     1.505134E+03
  2.477076E+02     1.379230E+03
  2.848036E+02     1.268765E+03
  3.274549E+02     1.172515E+03
  3.764936E+02     1.089233E+03
  4.328761E+02     1.017646E+03
  4.977024E+02     9.565371E+02
  5.722368E+02     9.047701E+02
  6.579332E+02     8.612702E+02
  7.564633E+02     8.250244E+02
  8.697490E+02     7.951673E+02
  1.000000E+03     7.705879E+02
