FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:20
PROJECTILE       : Hg
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.470052E+02
  1.149757E-03     2.648068E+02
  1.321941E-03     2.839101E+02
  1.519911E-03     3.044116E+02
  1.747528E-03     3.264168E+02
  2.009233E-03     3.500376E+02
  2.310130E-03     3.753943E+02
  2.656088E-03     4.026217E+02
  3.053856E-03     4.318625E+02
  3.511192E-03     4.632594E+02
  4.037017E-03     4.969942E+02
  4.641589E-03     5.332409E+02
  5.336699E-03     5.721973E+02
  6.135907E-03     6.140720E+02
  7.054802E-03     6.590987E+02
  8.111308E-03     7.075249E+02
  9.326033E-03     7.596190E+02
  1.072267E-02     8.156674E+02
  1.232847E-02     8.759805E+02
  1.417474E-02     9.408832E+02
  1.629751E-02     1.010728E+03
  1.873817E-02     1.085878E+03
  2.154435E-02     1.166715E+03
  2.477076E-02     1.253645E+03
  2.848036E-02     1.347077E+03
  3.274549E-02     1.447451E+03
  3.764936E-02     1.555216E+03
  4.328761E-02     1.670856E+03
  4.977024E-02     1.794881E+03
  5.722368E-02     1.927877E+03
  6.579332E-02     2.070465E+03
  7.564633E-02     2.223345E+03
  8.697490E-02     2.387291E+03
  1.000000E-01     2.563240E+03
  1.149757E-01     2.752197E+03
  1.321941E-01     2.954994E+03
  1.519911E-01     3.172443E+03
  1.747528E-01     3.405594E+03
  2.009233E-01     3.655881E+03
  2.310130E-01     3.925235E+03
  2.656088E-01     4.215958E+03
  3.053856E-01     4.530834E+03
  3.511192E-01     4.871824E+03
  4.037017E-01     5.239634E+03
  4.641589E-01     5.633853E+03
  5.336699E-01     6.054414E+03
  6.135907E-01     6.502004E+03
  7.054802E-01     6.973765E+03
  8.111308E-01     7.462614E+03
  9.326033E-01     7.958971E+03
  1.072267E+00     8.450917E+03
  1.232847E+00     8.925185E+03
  1.417474E+00     9.369829E+03
  1.629751E+00     9.776233E+03
  1.873817E+00     1.013987E+04
  2.154435E+00     1.045952E+04
  2.477076E+00     1.073594E+04
  2.848036E+00     1.097042E+04
  3.274549E+00     1.116393E+04
  3.764936E+00     1.131669E+04
  4.328761E+00     1.142850E+04
  4.977024E+00     1.149869E+04
  5.722368E+00     1.152688E+04
  6.579332E+00     1.151319E+04
  7.564633E+00     1.145842E+04
  8.697490E+00     1.136380E+04
  1.000000E+01     1.123100E+04
  1.149757E+01     1.106127E+04
  1.321941E+01     1.085633E+04
  1.519911E+01     1.061781E+04
  1.747528E+01     1.034537E+04
  2.009233E+01     1.004220E+04
  2.310130E+01     9.709424E+03
  2.656088E+01     9.349100E+03
  3.053856E+01     8.963814E+03
  3.511192E+01     8.556845E+03
  4.037017E+01     8.132392E+03
  4.641589E+01     7.694503E+03
  5.336699E+01     7.248694E+03
  6.135907E+01     6.800613E+03
  7.054802E+01     6.354895E+03
  8.111308E+01     5.917282E+03
  9.326033E+01     5.492444E+03
  1.072267E+02     5.085098E+03
  1.232847E+02     4.699061E+03
  1.417474E+02     4.337137E+03
  1.629751E+02     4.001566E+03
  1.873817E+02     3.693535E+03
  2.154435E+02     3.413778E+03
  2.477076E+02     3.161431E+03
  2.848036E+02     2.935907E+03
  3.274549E+02     2.737022E+03
  3.764936E+02     2.562218E+03
  4.328761E+02     2.409908E+03
  4.977024E+02     2.278397E+03
  5.722368E+02     2.165867E+03
  6.579332E+02     2.070477E+03
  7.564633E+02     1.990358E+03
  8.697490E+02     1.923778E+03
  1.000000E+03     1.868479E+03
