FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:47
PROJECTILE       : Tc
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.838172E+02
  1.149757E-03     1.971381E+02
  1.321941E-03     2.114479E+02
  1.519911E-03     2.268237E+02
  1.747528E-03     2.433560E+02
  2.009233E-03     2.611168E+02
  2.310130E-03     2.802246E+02
  2.656088E-03     3.007835E+02
  3.053856E-03     3.229065E+02
  3.511192E-03     3.467445E+02
  4.037017E-03     3.724178E+02
  4.641589E-03     4.000892E+02
  5.336699E-03     4.299324E+02
  6.135907E-03     4.621354E+02
  7.054802E-03     4.969020E+02
  8.111308E-03     5.344560E+02
  9.326033E-03     5.750403E+02
  1.072267E-02     6.189097E+02
  1.232847E-02     6.663422E+02
  1.417474E-02     7.176311E+02
  1.629751E-02     7.730787E+02
  1.873817E-02     8.329906E+02
  2.154435E-02     8.976987E+02
  2.477076E-02     9.675276E+02
  2.848036E-02     1.042773E+03
  3.274549E-02     1.123782E+03
  3.764936E-02     1.210949E+03
  4.328761E-02     1.304609E+03
  4.977024E-02     1.404937E+03
  5.722368E-02     1.512142E+03
  6.579332E-02     1.626483E+03
  7.564633E-02     1.748407E+03
  8.697490E-02     1.878590E+03
  1.000000E-01     2.017931E+03
  1.149757E-01     2.167507E+03
  1.321941E-01     2.328483E+03
  1.519911E-01     2.502057E+03
  1.747528E-01     2.689330E+03
  2.009233E-01     2.890342E+03
  2.310130E-01     3.104377E+03
  2.656088E-01     3.330346E+03
  3.053856E-01     3.566596E+03
  3.511192E-01     3.810686E+03
  4.037017E-01     4.059572E+03
  4.641589E-01     4.310410E+03
  5.336699E-01     4.560736E+03
  6.135907E-01     4.807122E+03
  7.054802E-01     5.048407E+03
  8.111308E-01     5.285641E+03
  9.326033E-01     5.516552E+03
  1.072267E+00     5.735538E+03
  1.232847E+00     5.937003E+03
  1.417474E+00     6.114678E+03
  1.629751E+00     6.263040E+03
  1.873817E+00     6.378485E+03
  2.154435E+00     6.459656E+03
  2.477076E+00     6.507098E+03
  2.848036E+00     6.522660E+03
  3.274549E+00     6.508718E+03
  3.764936E+00     6.467713E+03
  4.328761E+00     6.401913E+03
  4.977024E+00     6.313024E+03
  5.722368E+00     6.202599E+03
  6.579332E+00     6.071937E+03
  7.564633E+00     5.921978E+03
  8.697490E+00     5.753788E+03
  1.000000E+01     5.568373E+03
  1.149757E+01     5.366975E+03
  1.321941E+01     5.150890E+03
  1.519911E+01     4.921664E+03
  1.747528E+01     4.681405E+03
  2.009233E+01     4.432102E+03
  2.310130E+01     4.176135E+03
  2.656088E+01     3.916443E+03
  3.053856E+01     3.655554E+03
  3.511192E+01     3.396409E+03
  4.037017E+01     3.141889E+03
  4.641589E+01     2.894939E+03
  5.336699E+01     2.657747E+03
  6.135907E+01     2.432673E+03
  7.054802E+01     2.221100E+03
  8.111308E+01     2.024465E+03
  9.326033E+01     1.843348E+03
  1.072267E+02     1.678122E+03
  1.232847E+02     1.528624E+03
  1.417474E+02     1.394053E+03
  1.629751E+02     1.274061E+03
  1.873817E+02     1.167511E+03
  2.154435E+02     1.073394E+03
  2.477076E+02     9.906487E+02
  2.848036E+02     9.182192E+02
  3.274549E+02     8.550918E+02
  3.764936E+02     8.003289E+02
  4.328761E+02     7.530717E+02
  4.977024E+02     7.125470E+02
  5.722368E+02     6.780519E+02
  6.579332E+02     6.489275E+02
  7.564633E+02     6.245536E+02
  8.697490E+02     6.043647E+02
  1.000000E+03     5.876326E+02
