FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:44
PROJECTILE       : Ga
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.237021E+02
  1.149757E-03     1.326335E+02
  1.321941E-03     1.422154E+02
  1.519911E-03     1.525044E+02
  1.747528E-03     1.635444E+02
  2.009233E-03     1.753988E+02
  2.310130E-03     1.881255E+02
  2.656088E-03     2.017950E+02
  3.053856E-03     2.164779E+02
  3.511192E-03     2.322544E+02
  4.037017E-03     2.492113E+02
  4.641589E-03     2.674416E+02
  5.336699E-03     2.870467E+02
  6.135907E-03     3.081382E+02
  7.054802E-03     3.308379E+02
  8.111308E-03     3.552713E+02
  9.326033E-03     3.815685E+02
  1.072267E-02     4.098863E+02
  1.232847E-02     4.404019E+02
  1.417474E-02     4.732870E+02
  1.629751E-02     5.087242E+02
  1.873817E-02     5.469237E+02
  2.154435E-02     5.881075E+02
  2.477076E-02     6.324839E+02
  2.848036E-02     6.802419E+02
  3.274549E-02     7.315813E+02
  3.764936E-02     7.867295E+02
  4.328761E-02     8.459707E+02
  4.977024E-02     9.096584E+02
  5.722368E-02     9.782185E+02
  6.579332E-02     1.052139E+03
  7.564633E-02     1.131957E+03
  8.697490E-02     1.218221E+03
  1.000000E-01     1.311445E+03
  1.149757E-01     1.412125E+03
  1.321941E-01     1.520636E+03
  1.519911E-01     1.636929E+03
  1.747528E-01     1.760614E+03
  2.009233E-01     1.891152E+03
  2.310130E-01     2.027823E+03
  2.656088E-01     2.169589E+03
  3.053856E-01     2.314883E+03
  3.511192E-01     2.461458E+03
  4.037017E-01     2.606869E+03
  4.641589E-01     2.749416E+03
  5.336699E-01     2.887793E+03
  6.135907E-01     3.019401E+03
  7.054802E-01     3.140820E+03
  8.111308E-01     3.249692E+03
  9.326033E-01     3.344827E+03
  1.072267E+00     3.425674E+03
  1.232847E+00     3.491769E+03
  1.417474E+00     3.542919E+03
  1.629751E+00     3.578779E+03
  1.873817E+00     3.599144E+03
  2.154435E+00     3.603977E+03
  2.477076E+00     3.593409E+03
  2.848036E+00     3.567814E+03
  3.274549E+00     3.527744E+03
  3.764936E+00     3.473782E+03
  4.328761E+00     3.406761E+03
  4.977024E+00     3.327303E+03
  5.722368E+00     3.236242E+03
  6.579332E+00     3.134364E+03
  7.564633E+00     3.022349E+03
  8.697490E+00     2.901074E+03
  1.000000E+01     2.771423E+03
  1.149757E+01     2.634489E+03
  1.321941E+01     2.491582E+03
  1.519911E+01     2.344113E+03
  1.747528E+01     2.193752E+03
  2.009233E+01     2.042257E+03
  2.310130E+01     1.891316E+03
  2.656088E+01     1.742934E+03
  3.053856E+01     1.598651E+03
  3.511192E+01     1.460144E+03
  4.037017E+01     1.328653E+03
  4.641589E+01     1.205287E+03
  5.336699E+01     1.090730E+03
  6.135907E+01     9.854535E+02
  7.054802E+01     8.895486E+02
  8.111308E+01     8.029439E+02
  9.326033E+01     7.252231E+02
  1.072267E+02     6.559454E+02
  1.232847E+02     5.944768E+02
  1.417474E+02     5.401470E+02
  1.629751E+02     4.922936E+02
  1.873817E+02     4.502351E+02
  2.154435E+02     4.133516E+02
  2.477076E+02     3.810776E+02
  2.848036E+02     3.529030E+02
  3.274549E+02     3.283760E+02
  3.764936E+02     3.071004E+02
  4.328761E+02     2.887304E+02
  4.977024E+02     2.729607E+02
  5.722368E+02     2.595218E+02
  6.579332E+02     2.481682E+02
  7.564633E+02     2.386674E+02
  8.697490E+02     2.308024E+02
  1.000000E+03     2.242863E+02
