FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:47
PROJECTILE       : Fr
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.590782E+02
  1.149757E-03     1.705744E+02
  1.321941E-03     1.829151E+02
  1.519911E-03     1.961624E+02
  1.747528E-03     2.103869E+02
  2.009233E-03     2.256656E+02
  2.310130E-03     2.420773E+02
  2.656088E-03     2.597146E+02
  3.053856E-03     2.786752E+02
  3.511192E-03     2.990658E+02
  4.037017E-03     3.210032E+02
  4.641589E-03     3.446153E+02
  5.336699E-03     3.700401E+02
  6.135907E-03     3.974319E+02
  7.054802E-03     4.269623E+02
  8.111308E-03     4.588120E+02
  9.326033E-03     4.931831E+02
  1.072267E-02     5.302964E+02
  1.232847E-02     5.703918E+02
  1.417474E-02     6.137332E+02
  1.629751E-02     6.606027E+02
  1.873817E-02     7.113088E+02
  2.154435E-02     7.661783E+02
  2.477076E-02     8.255618E+02
  2.848036E-02     8.898290E+02
  3.274549E-02     9.593587E+02
  3.764936E-02     1.034548E+03
  4.328761E-02     1.115779E+03
  4.977024E-02     1.203441E+03
  5.722368E-02     1.297923E+03
  6.579332E-02     1.399591E+03
  7.564633E-02     1.508808E+03
  8.697490E-02     1.625923E+03
  1.000000E-01     1.751474E+03
  1.149757E-01     1.886001E+03
  1.321941E-01     2.029863E+03
  1.519911E-01     2.183393E+03
  1.747528E-01     2.346874E+03
  2.009233E-01     2.521258E+03
  2.310130E-01     2.709227E+03
  2.656088E-01     2.912965E+03
  3.053856E-01     3.133422E+03
  3.511192E-01     3.371340E+03
  4.037017E-01     3.627353E+03
  4.641589E-01     3.899928E+03
  5.336699E-01     4.186253E+03
  6.135907E-01     4.483329E+03
  7.054802E-01     4.787902E+03
  8.111308E-01     5.095998E+03
  9.326033E-01     5.402511E+03
  1.072267E+00     5.700937E+03
  1.232847E+00     5.984410E+03
  1.417474E+00     6.247118E+03
  1.629751E+00     6.485262E+03
  1.873817E+00     6.696954E+03
  2.154435E+00     6.881826E+03
  2.477076E+00     7.040310E+03
  2.848036E+00     7.173082E+03
  3.274549E+00     7.280624E+03
  3.764936E+00     7.362948E+03
  4.328761E+00     7.419921E+03
  4.977024E+00     7.451169E+03
  5.722368E+00     7.456149E+03
  6.579332E+00     7.434670E+03
  7.564633E+00     7.386732E+03
  8.697490E+00     7.312829E+03
  1.000000E+01     7.213504E+03
  1.149757E+01     7.089798E+03
  1.321941E+01     6.942733E+03
  1.519911E+01     6.773341E+03
  1.747528E+01     6.582933E+03
  2.009233E+01     6.372869E+03
  2.310130E+01     6.144508E+03
  2.656088E+01     5.899823E+03
  3.053856E+01     5.640852E+03
  3.511192E+01     5.370220E+03
  4.037017E+01     5.090697E+03
  4.641589E+01     4.805035E+03
  5.336699E+01     4.516588E+03
  6.135907E+01     4.228638E+03
  7.054802E+01     3.944858E+03
  8.111308E+01     3.667996E+03
  9.326033E+01     3.400995E+03
  1.072267E+02     3.146601E+03
  1.232847E+02     2.906594E+03
  1.417474E+02     2.682281E+03
  1.629751E+02     2.475024E+03
  1.873817E+02     2.285379E+03
  2.154435E+02     2.113309E+03
  2.477076E+02     1.958524E+03
  2.848036E+02     1.820406E+03
  3.274549E+02     1.698132E+03
  3.764936E+02     1.590680E+03
  4.328761E+02     1.496966E+03
  4.977024E+02     1.415944E+03
  5.722368E+02     1.346482E+03
  6.579332E+02     1.287488E+03
  7.564633E+02     1.237887E+03
  8.697490E+02     1.196727E+03
  1.000000E+03     1.162604E+03
