FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:42
PROJECTILE       : V 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.515817E+00
  1.149757E-03     1.021120E+01
  1.321941E-03     1.095911E+01
  1.519911E-03     1.176377E+01
  1.747528E-03     1.262992E+01
  2.009233E-03     1.356266E+01
  2.310130E-03     1.456755E+01
  2.656088E-03     1.565064E+01
  3.053856E-03     1.681830E+01
  3.511192E-03     1.807734E+01
  4.037017E-03     1.943477E+01
  4.641589E-03     2.089759E+01
  5.336699E-03     2.247251E+01
  6.135907E-03     2.416550E+01
  7.054802E-03     2.598175E+01
  8.111308E-03     2.792428E+01
  9.326033E-03     2.999474E+01
  1.072267E-02     3.219336E+01
  1.232847E-02     3.451872E+01
  1.417474E-02     3.697140E+01
  1.629751E-02     3.955395E+01
  1.873817E-02     4.227411E+01
  2.154435E-02     4.514615E+01
  2.477076E-02     4.819153E+01
  2.848036E-02     5.143792E+01
  3.274549E-02     5.491739E+01
  3.764936E-02     5.866506E+01
  4.328761E-02     6.271667E+01
  4.977024E-02     6.711089E+01
  5.722368E-02     7.189119E+01
  6.579332E-02     7.710837E+01
  7.564633E-02     8.281728E+01
  8.697490E-02     8.906203E+01
  1.000000E-01     9.584898E+01
  1.149757E-01     1.031179E+02
  1.321941E-01     1.107280E+02
  1.519911E-01     1.184668E+02
  1.747528E-01     1.260838E+02
  2.009233E-01     1.333308E+02
  2.310130E-01     1.399958E+02
  2.656088E-01     1.459205E+02
  3.053856E-01     1.510059E+02
  3.511192E-01     1.552054E+02
  4.037017E-01     1.585142E+02
  4.641589E-01     1.609582E+02
  5.336699E-01     1.625715E+02
  6.135907E-01     1.633835E+02
  7.054802E-01     1.634201E+02
  8.111308E-01     1.627100E+02
  9.326033E-01     1.612894E+02
  1.072267E+00     1.591963E+02
  1.232847E+00     1.564685E+02
  1.417474E+00     1.531481E+02
  1.629751E+00     1.492779E+02
  1.873817E+00     1.449004E+02
  2.154435E+00     1.400620E+02
  2.477076E+00     1.348131E+02
  2.848036E+00     1.292059E+02
  3.274549E+00     1.232989E+02
  3.764936E+00     1.171472E+02
  4.328761E+00     1.108136E+02
  4.977024E+00     1.043569E+02
  5.722368E+00     9.784480E+01
  6.579332E+00     9.133405E+01
  7.564633E+00     8.488552E+01
  8.697490E+00     7.855677E+01
  1.000000E+01     7.239838E+01
  1.149757E+01     6.645650E+01
  1.321941E+01     6.077237E+01
  1.519911E+01     5.537813E+01
  1.747528E+01     5.029736E+01
  2.009233E+01     4.555235E+01
  2.310130E+01     4.114796E+01
  2.656088E+01     3.708879E+01
  3.053856E+01     3.337146E+01
  3.511192E+01     2.998672E+01
  4.037017E+01     2.692048E+01
  4.641589E+01     2.415599E+01
  5.336699E+01     2.167325E+01
  6.135907E+01     1.945178E+01
  7.054802E+01     1.746959E+01
  8.111308E+01     1.570584E+01
  9.326033E+01     1.413948E+01
  1.072267E+02     1.275134E+01
  1.232847E+02     1.152307E+01
  1.417474E+02     1.043798E+01
  1.629751E+02     9.481060E+00
  1.873817E+02     8.638487E+00
  2.154435E+02     7.897874E+00
  2.477076E+02     7.248375E+00
  2.848036E+02     6.680143E+00
  3.274549E+02     6.184435E+00
  3.764936E+02     5.753462E+00
  4.328761E+02     5.380305E+00
  4.977024E+02     5.058830E+00
  5.722368E+02     4.783598E+00
  6.579332E+02     4.549721E+00
  7.564633E+02     4.352584E+00
  8.697490E+02     4.189264E+00
  1.000000E+03     4.054433E+00
