FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:09
PROJECTILE       : Ba
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.616560E+02
  1.149757E-03     2.813815E+02
  1.321941E-03     3.026729E+02
  1.519911E-03     3.256630E+02
  1.747528E-03     3.504878E+02
  2.009233E-03     3.772979E+02
  2.310130E-03     4.062506E+02
  2.656088E-03     4.375062E+02
  3.053856E-03     4.712372E+02
  3.511192E-03     5.076047E+02
  4.037017E-03     5.467765E+02
  4.641589E-03     5.888876E+02
  5.336699E-03     6.340708E+02
  6.135907E-03     6.824830E+02
  7.054802E-03     7.343180E+02
  8.111308E-03     7.898186E+02
  9.326033E-03     8.492155E+02
  1.072267E-02     9.127536E+02
  1.232847E-02     9.807347E+02
  1.417474E-02     1.053488E+03
  1.629751E-02     1.131364E+03
  1.873817E-02     1.214769E+03
  2.154435E-02     1.304109E+03
  2.477076E-02     1.399861E+03
  2.848036E-02     1.502540E+03
  3.274549E-02     1.612702E+03
  3.764936E-02     1.730932E+03
  4.328761E-02     1.857860E+03
  4.977024E-02     1.994125E+03
  5.722368E-02     2.140388E+03
  6.579332E-02     2.297196E+03
  7.564633E-02     2.465307E+03
  8.697490E-02     2.645553E+03
  1.000000E-01     2.837580E+03
  1.149757E-01     3.040619E+03
  1.321941E-01     3.256177E+03
  1.519911E-01     3.487375E+03
  1.747528E-01     3.736529E+03
  2.009233E-01     4.004927E+03
  2.310130E-01     4.293919E+03
  2.656088E-01     4.605484E+03
  3.053856E-01     4.941359E+03
  3.511192E-01     5.301507E+03
  4.037017E-01     5.683499E+03
  4.641589E-01     6.083990E+03
  5.336699E-01     6.499658E+03
  6.135907E-01     6.924224E+03
  7.054802E-01     7.352888E+03
  8.111308E-01     7.781195E+03
  9.326033E-01     8.204786E+03
  1.072267E+00     8.616375E+03
  1.232847E+00     9.012949E+03
  1.417474E+00     9.395994E+03
  1.629751E+00     9.758689E+03
  1.873817E+00     1.009025E+04
  2.154435E+00     1.038213E+04
  2.477076E+00     1.062921E+04
  2.848036E+00     1.082861E+04
  3.274549E+00     1.097882E+04
  3.764936E+00     1.107900E+04
  4.328761E+00     1.112918E+04
  4.977024E+00     1.112980E+04
  5.722368E+00     1.108210E+04
  6.579332E+00     1.098764E+04
  7.564633E+00     1.084900E+04
  8.697490E+00     1.066857E+04
  1.000000E+01     1.044937E+04
  1.149757E+01     1.019454E+04
  1.321941E+01     9.906898E+03
  1.519911E+01     9.589022E+03
  1.747528E+01     9.243849E+03
  2.009233E+01     8.874542E+03
  2.310130E+01     8.484062E+03
  2.656088E+01     8.075665E+03
  3.053856E+01     7.653356E+03
  3.511192E+01     7.221581E+03
  4.037017E+01     6.785010E+03
  4.641589E+01     6.348638E+03
  5.336699E+01     5.917212E+03
  6.135907E+01     5.495516E+03
  7.054802E+01     5.087861E+03
  8.111308E+01     4.697896E+03
  9.326033E+01     4.328962E+03
  1.072267E+02     3.983488E+03
  1.232847E+02     3.663072E+03
  1.417474E+02     3.368744E+03
  1.629751E+02     3.100699E+03
  1.873817E+02     2.858549E+03
  2.154435E+02     2.641369E+03
  2.477076E+02     2.447982E+03
  2.848036E+02     2.276950E+03
  3.274549E+02     2.126664E+03
  3.764936E+02     1.995438E+03
  4.328761E+02     1.881705E+03
  4.977024E+02     1.783810E+03
  5.722368E+02     1.700267E+03
  6.579332E+02     1.629590E+03
  7.564633E+02     1.570288E+03
  8.697490E+02     1.520965E+03
  1.000000E+03     1.479923E+03
