FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:41
PROJECTILE       : Zn
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.446182E+02
  1.149757E-03     1.551009E+02
  1.321941E-03     1.663594E+02
  1.519911E-03     1.784537E+02
  1.747528E-03     1.914462E+02
  2.009233E-03     2.054140E+02
  2.310130E-03     2.204301E+02
  2.656088E-03     2.365786E+02
  3.053856E-03     2.539530E+02
  3.511192E-03     2.726548E+02
  4.037017E-03     2.927898E+02
  4.641589E-03     3.144825E+02
  5.336699E-03     3.378620E+02
  6.135907E-03     3.630736E+02
  7.054802E-03     3.902719E+02
  8.111308E-03     4.196247E+02
  9.326033E-03     4.513167E+02
  1.072267E-02     4.855425E+02
  1.232847E-02     5.225084E+02
  1.417474E-02     5.624306E+02
  1.629751E-02     6.055428E+02
  1.873817E-02     6.521117E+02
  2.154435E-02     7.023793E+02
  2.477076E-02     7.565359E+02
  2.848036E-02     8.147330E+02
  3.274549E-02     8.771237E+02
  3.764936E-02     9.439115E+02
  4.328761E-02     1.015376E+03
  4.977024E-02     1.091901E+03
  5.722368E-02     1.173986E+03
  6.579332E-02     1.262243E+03
  7.564633E-02     1.357378E+03
  8.697490E-02     1.460144E+03
  1.000000E-01     1.571265E+03
  1.149757E-01     1.691382E+03
  1.321941E-01     1.820945E+03
  1.519911E-01     1.959629E+03
  1.747528E-01     2.106628E+03
  2.009233E-01     2.261013E+03
  2.310130E-01     2.421622E+03
  2.656088E-01     2.586877E+03
  3.053856E-01     2.754668E+03
  3.511192E-01     2.922551E+03
  4.037017E-01     3.088248E+03
  4.641589E-01     3.250106E+03
  5.336699E-01     3.406937E+03
  6.135907E-01     3.556981E+03
  7.054802E-01     3.699011E+03
  8.111308E-01     3.833868E+03
  9.326033E-01     3.960599E+03
  1.072267E+00     4.075661E+03
  1.232847E+00     4.175653E+03
  1.417474E+00     4.257434E+03
  1.629751E+00     4.318314E+03
  1.873817E+00     4.356474E+03
  2.154435E+00     4.371241E+03
  2.477076E+00     4.363189E+03
  2.848036E+00     4.333614E+03
  3.274549E+00     4.284363E+03
  3.764936E+00     4.217365E+03
  4.328761E+00     4.134370E+03
  4.977024E+00     4.036787E+03
  5.722368E+00     3.925769E+03
  6.579332E+00     3.802258E+03
  7.564633E+00     3.667104E+03
  8.697490E+00     3.521288E+03
  1.000000E+01     3.365877E+03
  1.149757E+01     3.202131E+03
  1.321941E+01     3.031539E+03
  1.519911E+01     2.855865E+03
  1.747528E+01     2.676953E+03
  2.009233E+01     2.496754E+03
  2.310130E+01     2.317211E+03
  2.656088E+01     2.140439E+03
  3.053856E+01     1.968316E+03
  3.511192E+01     1.802717E+03
  4.037017E+01     1.645097E+03
  4.641589E+01     1.496784E+03
  5.336699E+01     1.358511E+03
  6.135907E+01     1.231001E+03
  7.054802E+01     1.114415E+03
  8.111308E+01     1.008723E+03
  9.326033E+01     9.135207E+02
  1.072267E+02     8.283380E+02
  1.232847E+02     7.524701E+02
  1.417474E+02     6.851764E+02
  1.629751E+02     6.257066E+02
  1.873817E+02     5.732822E+02
  2.154435E+02     5.271818E+02
  2.477076E+02     4.867475E+02
  2.848036E+02     4.513797E+02
  3.274549E+02     4.205435E+02
  3.764936E+02     3.937621E+02
  4.328761E+02     3.706179E+02
  4.977024E+02     3.507407E+02
  5.722368E+02     3.337957E+02
  6.579332E+02     3.194733E+02
  7.564633E+02     3.074796E+02
  8.697490E+02     2.975354E+02
  1.000000E+03     2.892849E+02
