FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:38
PROJECTILE       : Mn
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.651263E+01
  1.149757E-03     4.984105E+01
  1.321941E-03     5.340659E+01
  1.519911E-03     5.722506E+01
  1.747528E-03     6.131477E+01
  2.009233E-03     6.569435E+01
  2.310130E-03     7.038394E+01
  2.656088E-03     7.540278E+01
  3.053856E-03     8.078155E+01
  3.511192E-03     8.653834E+01
  4.037017E-03     9.270155E+01
  4.641589E-03     9.930015E+01
  5.336699E-03     1.063649E+02
  6.135907E-03     1.139292E+02
  7.054802E-03     1.220290E+02
  8.111308E-03     1.307023E+02
  9.326033E-03     1.399916E+02
  1.072267E-02     1.499430E+02
  1.232847E-02     1.606055E+02
  1.417474E-02     1.720330E+02
  1.629751E-02     1.842838E+02
  1.873817E-02     1.974197E+02
  2.154435E-02     2.115126E+02
  2.477076E-02     2.266355E+02
  2.848036E-02     2.428698E+02
  3.274549E-02     2.603045E+02
  3.764936E-02     2.790434E+02
  4.328761E-02     2.992168E+02
  4.977024E-02     3.210048E+02
  5.722368E-02     3.446573E+02
  6.579332E-02     3.704793E+02
  7.564633E-02     3.987369E+02
  8.697490E-02     4.295271E+02
  1.000000E-01     4.627297E+02
  1.149757E-01     4.980966E+02
  1.321941E-01     5.353885E+02
  1.519911E-01     5.744476E+02
  1.747528E-01     6.151675E+02
  2.009233E-01     6.573861E+02
  2.310130E-01     7.007537E+02
  2.656088E-01     7.446343E+02
  3.053856E-01     7.880951E+02
  3.511192E-01     8.299930E+02
  4.037017E-01     8.691484E+02
  4.641589E-01     9.045248E+02
  5.336699E-01     9.353514E+02
  6.135907E-01     9.611812E+02
  7.054802E-01     9.818939E+02
  8.111308E-01     9.975384E+02
  9.326033E-01     1.008373E+03
  1.072267E+00     1.014700E+03
  1.232847E+00     1.016803E+03
  1.417474E+00     1.014932E+03
  1.629751E+00     1.009272E+03
  1.873817E+00     9.999310E+02
  2.154435E+00     9.869770E+02
  2.477076E+00     9.704496E+02
  2.848036E+00     9.503074E+02
  3.274549E+00     9.266365E+02
  3.764936E+00     8.994699E+02
  4.328761E+00     8.689386E+02
  4.977024E+00     8.352086E+02
  5.722368E+00     7.985557E+02
  6.579332E+00     7.593145E+02
  7.564633E+00     7.179013E+02
  8.697490E+00     6.747942E+02
  1.000000E+01     6.305432E+02
  1.149757E+01     5.857109E+02
  1.321941E+01     5.408983E+02
  1.519911E+01     4.966729E+02
  1.747528E+01     4.535878E+02
  2.009233E+01     4.121263E+02
  2.310130E+01     3.727282E+02
  2.656088E+01     3.357393E+02
  3.053856E+01     3.013844E+02
  3.511192E+01     2.698292E+02
  4.037017E+01     2.411189E+02
  4.641589E+01     2.152457E+02
  5.336699E+01     1.921020E+02
  6.135907E+01     1.715426E+02
  7.054802E+01     1.533657E+02
  8.111308E+01     1.373659E+02
  9.326033E+01     1.233149E+02
  1.072267E+02     1.110019E+02
  1.232847E+02     1.002161E+02
  1.417474E+02     9.077235E+01
  1.629751E+02     8.250561E+01
  1.873817E+02     7.526795E+01
  2.154435E+02     6.893389E+01
  2.477076E+02     6.339546E+01
  2.848036E+02     5.855990E+01
  3.274549E+02     5.434746E+01
  3.764936E+02     5.068928E+01
  4.328761E+02     4.752569E+01
  4.977024E+02     4.480467E+01
  5.722368E+02     4.248054E+01
  6.579332E+02     4.051256E+01
  7.564633E+02     3.886327E+01
  8.697490E+02     3.750188E+01
  1.000000E+03     3.637975E+01
