FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:22
PROJECTILE       : Pt
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.810807E+02
  1.149757E-03     3.014206E+02
  1.321941E-03     3.232718E+02
  1.519911E-03     3.467490E+02
  1.747528E-03     3.719789E+02
  2.009233E-03     3.990975E+02
  2.310130E-03     4.282597E+02
  2.656088E-03     4.596123E+02
  3.053856E-03     4.933472E+02
  3.511192E-03     5.296623E+02
  4.037017E-03     5.687614E+02
  4.641589E-03     6.108775E+02
  5.336699E-03     6.562681E+02
  6.135907E-03     7.052069E+02
  7.054802E-03     7.580013E+02
  8.111308E-03     8.149867E+02
  9.326033E-03     8.764977E+02
  1.072267E-02     9.429573E+02
  1.232847E-02     1.014766E+03
  1.417474E-02     1.092364E+03
  1.629751E-02     1.176218E+03
  1.873817E-02     1.266823E+03
  2.154435E-02     1.364694E+03
  2.477076E-02     1.470364E+03
  2.848036E-02     1.584374E+03
  3.274549E-02     1.707264E+03
  3.764936E-02     1.839589E+03
  4.328761E-02     1.981923E+03
  4.977024E-02     2.134878E+03
  5.722368E-02     2.299094E+03
  6.579332E-02     2.475251E+03
  7.564633E-02     2.664036E+03
  8.697490E-02     2.866230E+03
  1.000000E-01     3.082799E+03
  1.149757E-01     3.314424E+03
  1.321941E-01     3.561256E+03
  1.519911E-01     3.823322E+03
  1.747528E-01     4.100990E+03
  2.009233E-01     4.395363E+03
  2.310130E-01     4.708386E+03
  2.656088E-01     5.043274E+03
  3.053856E-01     5.403858E+03
  3.511192E-01     5.792639E+03
  4.037017E-01     6.211147E+03
  4.641589E-01     6.660804E+03
  5.336699E-01     7.141698E+03
  6.135907E-01     7.650716E+03
  7.054802E-01     8.180955E+03
  8.111308E-01     8.726136E+03
  9.326033E-01     9.280502E+03
  1.072267E+00     9.836725E+03
  1.232847E+00     1.038708E+04
  1.417474E+00     1.092319E+04
  1.629751E+00     1.143553E+04
  1.873817E+00     1.191413E+04
  2.154435E+00     1.234954E+04
  2.477076E+00     1.273353E+04
  2.848036E+00     1.305943E+04
  3.274549E+00     1.332305E+04
  3.764936E+00     1.352294E+04
  4.328761E+00     1.366019E+04
  4.977024E+00     1.373785E+04
  5.722368E+00     1.376005E+04
  6.579332E+00     1.373066E+04
  7.564633E+00     1.365313E+04
  8.697490E+00     1.353017E+04
  1.000000E+01     1.336376E+04
  1.149757E+01     1.315526E+04
  1.321941E+01     1.290606E+04
  1.519911E+01     1.261746E+04
  1.747528E+01     1.229084E+04
  2.009233E+01     1.192813E+04
  2.310130E+01     1.153158E+04
  2.656088E+01     1.110377E+04
  3.053856E+01     1.064811E+04
  3.511192E+01     1.016814E+04
  4.037017E+01     9.668400E+03
  4.641589E+01     9.153694E+03
  5.336699E+01     8.630119E+03
  6.135907E+01     8.103661E+03
  7.054802E+01     7.580042E+03
  8.111308E+01     7.065606E+03
  9.326033E+01     6.565941E+03
  1.072267E+02     6.086317E+03
  1.232847E+02     5.631011E+03
  1.417474E+02     5.203689E+03
  1.629751E+02     4.807001E+03
  1.873817E+02     4.442345E+03
  2.154435E+02     4.110423E+03
  2.477076E+02     3.811155E+03
  2.848036E+02     3.543692E+03
  3.274549E+02     3.306700E+03
  3.764936E+02     3.098439E+03
  4.328761E+02     2.916952E+03
  4.977024E+02     2.760151E+03
  5.722368E+02     2.625909E+03
  6.579332E+02     2.512031E+03
  7.564633E+02     2.416298E+03
  8.697490E+02     2.336663E+03
  1.000000E+03     2.270424E+03
