FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:16
PROJECTILE       : Ti
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.180180E+02
  1.149757E-03     1.265649E+02
  1.321941E-03     1.357385E+02
  1.519911E-03     1.455862E+02
  1.747528E-03     1.561625E+02
  2.009233E-03     1.675236E+02
  2.310130E-03     1.797334E+02
  2.656088E-03     1.928593E+02
  3.053856E-03     2.069767E+02
  3.511192E-03     2.221684E+02
  4.037017E-03     2.385212E+02
  4.641589E-03     2.561387E+02
  5.336699E-03     2.751224E+02
  6.135907E-03     2.955917E+02
  7.054802E-03     3.176749E+02
  8.111308E-03     3.415028E+02
  9.326033E-03     3.672412E+02
  1.072267E-02     3.950594E+02
  1.232847E-02     4.251171E+02
  1.417474E-02     4.575609E+02
  1.629751E-02     4.925296E+02
  1.873817E-02     5.301696E+02
  2.154435E-02     5.706478E+02
  2.477076E-02     6.141619E+02
  2.848036E-02     6.609468E+02
  3.274549E-02     7.112702E+02
  3.764936E-02     7.654486E+02
  4.328761E-02     8.238354E+02
  4.977024E-02     8.868360E+02
  5.722368E-02     9.548922E+02
  6.579332E-02     1.028387E+03
  7.564633E-02     1.107590E+03
  8.697490E-02     1.192750E+03
  1.000000E-01     1.284153E+03
  1.149757E-01     1.381521E+03
  1.321941E-01     1.484049E+03
  1.519911E-01     1.590857E+03
  1.747528E-01     1.700974E+03
  2.009233E-01     1.813198E+03
  2.310130E-01     1.926022E+03
  2.656088E-01     2.037739E+03
  3.053856E-01     2.146663E+03
  3.511192E-01     2.251481E+03
  4.037017E-01     2.351546E+03
  4.641589E-01     2.446015E+03
  5.336699E-01     2.534751E+03
  6.135907E-01     2.617644E+03
  7.054802E-01     2.693707E+03
  8.111308E-01     2.763950E+03
  9.326033E-01     2.827152E+03
  1.072267E+00     2.879803E+03
  1.232847E+00     2.919377E+03
  1.417474E+00     2.943712E+03
  1.629751E+00     2.951588E+03
  1.873817E+00     2.942853E+03
  2.154435E+00     2.918257E+03
  2.477076E+00     2.879104E+03
  2.848036E+00     2.826936E+03
  3.274549E+00     2.763232E+03
  3.764936E+00     2.689272E+03
  4.328761E+00     2.606214E+03
  4.977024E+00     2.514949E+03
  5.722368E+00     2.416399E+03
  6.579332E+00     2.311427E+03
  7.564633E+00     2.200938E+03
  8.697490E+00     2.085945E+03
  1.000000E+01     1.967570E+03
  1.149757E+01     1.847077E+03
  1.321941E+01     1.725471E+03
  1.519911E+01     1.604300E+03
  1.747528E+01     1.484783E+03
  2.009233E+01     1.368141E+03
  2.310130E+01     1.255487E+03
  2.656088E+01     1.147867E+03
  3.053856E+01     1.046051E+03
  3.511192E+01     9.507018E+02
  4.037017E+01     8.621843E+02
  4.641589E+01     7.807457E+02
  5.336699E+01     7.063491E+02
  6.135907E+01     6.388679E+02
  7.054802E+01     5.779756E+02
  8.111308E+01     5.233138E+02
  9.326033E+01     4.744058E+02
  1.072267E+02     4.307966E+02
  1.232847E+02     3.919932E+02
  1.417474E+02     3.575365E+02
  1.629751E+02     3.270010E+02
  1.873817E+02     2.999858E+02
  2.154435E+02     2.761349E+02
  2.477076E+02     2.551313E+02
  2.848036E+02     2.366917E+02
  3.274549E+02     2.205622E+02
  3.764936E+02     2.065179E+02
  4.328761E+02     1.943575E+02
  4.977024E+02     1.838982E+02
  5.722368E+02     1.749725E+02
  6.579332E+02     1.674242E+02
  7.564633E+02     1.611017E+02
  8.697490E+02     1.558598E+02
  1.000000E+03     1.515113E+02
