FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:09
PROJECTILE       : Y 
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.909240E+02
  1.149757E-03     2.047102E+02
  1.321941E-03     2.195077E+02
  1.519911E-03     2.353927E+02
  1.747528E-03     2.524474E+02
  2.009233E-03     2.707621E+02
  2.310130E-03     2.904330E+02
  2.656088E-03     3.115681E+02
  3.053856E-03     3.342817E+02
  3.511192E-03     3.587005E+02
  4.037017E-03     3.849585E+02
  4.641589E-03     4.132038E+02
  5.336699E-03     4.436074E+02
  6.135907E-03     4.763297E+02
  7.054802E-03     5.115726E+02
  8.111308E-03     5.495375E+02
  9.326033E-03     5.904460E+02
  1.072267E-02     6.345325E+02
  1.232847E-02     6.820589E+02
  1.417474E-02     7.332807E+02
  1.629751E-02     7.884786E+02
  1.873817E-02     8.479292E+02
  2.154435E-02     9.119223E+02
  2.477076E-02     9.807382E+02
  2.848036E-02     1.054718E+03
  3.274549E-02     1.134160E+03
  3.764936E-02     1.219275E+03
  4.328761E-02     1.310200E+03
  4.977024E-02     1.407073E+03
  5.722368E-02     1.510121E+03
  6.579332E-02     1.619707E+03
  7.564633E-02     1.736363E+03
  8.697490E-02     1.860819E+03
  1.000000E-01     1.993978E+03
  1.149757E-01     2.136908E+03
  1.321941E-01     2.290736E+03
  1.519911E-01     2.456643E+03
  1.747528E-01     2.635494E+03
  2.009233E-01     2.827118E+03
  2.310130E-01     3.030854E+03
  2.656088E-01     3.246014E+03
  3.053856E-01     3.471928E+03
  3.511192E-01     3.707652E+03
  4.037017E-01     3.951528E+03
  4.641589E-01     4.201113E+03
  5.336699E-01     4.453145E+03
  6.135907E-01     4.703194E+03
  7.054802E-01     4.947444E+03
  8.111308E-01     5.182224E+03
  9.326033E-01     5.408285E+03
  1.072267E+00     5.627420E+03
  1.232847E+00     5.836904E+03
  1.417474E+00     6.030141E+03
  1.629751E+00     6.201202E+03
  1.873817E+00     6.344526E+03
  2.154435E+00     6.456111E+03
  2.477076E+00     6.533289E+03
  2.848036E+00     6.574625E+03
  3.274549E+00     6.580062E+03
  3.764936E+00     6.550666E+03
  4.328761E+00     6.488517E+03
  4.977024E+00     6.396245E+03
  5.722368E+00     6.276522E+03
  6.579332E+00     6.132174E+03
  7.564633E+00     5.965598E+03
  8.697490E+00     5.779096E+03
  1.000000E+01     5.574537E+03
  1.149757E+01     5.353850E+03
  1.321941E+01     5.119134E+03
  1.519911E+01     4.872455E+03
  1.747528E+01     4.616268E+03
  2.009233E+01     4.353115E+03
  2.310130E+01     4.085984E+03
  2.656088E+01     3.817451E+03
  3.053856E+01     3.550659E+03
  3.511192E+01     3.288710E+03
  4.037017E+01     3.033991E+03
  4.641589E+01     2.789038E+03
  5.336699E+01     2.555873E+03
  6.135907E+01     2.336284E+03
  7.054802E+01     2.131428E+03
  8.111308E+01     1.942140E+03
  9.326033E+01     1.768658E+03
  1.072267E+02     1.610991E+03
  1.232847E+02     1.468653E+03
  1.417474E+02     1.340965E+03
  1.629751E+02     1.227098E+03
  1.873817E+02     1.125987E+03
  2.154435E+02     1.036623E+03
  2.477076E+02     9.579579E+02
  2.848036E+02     8.889932E+02
  3.274549E+02     8.287843E+02
  3.764936E+02     7.764650E+02
  4.328761E+02     7.312417E+02
  4.977024E+02     6.924023E+02
  5.722368E+02     6.592916E+02
  6.579332E+02     6.313035E+02
  7.564633E+02     6.078576E+02
  8.697490E+02     5.883871E+02
  1.000000E+03     5.721963E+02
