FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:21
PROJECTILE       : Sr
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.665423E+01
  1.149757E-03     1.037005E+02
  1.321941E-03     1.112771E+02
  1.519911E-03     1.194286E+02
  1.747528E-03     1.282014E+02
  2.009233E-03     1.376483E+02
  2.310130E-03     1.478277E+02
  2.656088E-03     1.588043E+02
  3.053856E-03     1.706463E+02
  3.511192E-03     1.834326E+02
  4.037017E-03     1.972502E+02
  4.641589E-03     2.121909E+02
  5.336699E-03     2.283569E+02
  6.135907E-03     2.458633E+02
  7.054802E-03     2.648368E+02
  8.111308E-03     2.854111E+02
  9.326033E-03     3.077252E+02
  1.072267E-02     3.319294E+02
  1.232847E-02     3.581747E+02
  1.417474E-02     3.866155E+02
  1.629751E-02     4.174014E+02
  1.873817E-02     4.506789E+02
  2.154435E-02     4.865841E+02
  2.477076E-02     5.252470E+02
  2.848036E-02     5.668149E+02
  3.274549E-02     6.114538E+02
  3.764936E-02     6.592224E+02
  4.328761E-02     7.100878E+02
  4.977024E-02     7.640144E+02
  5.722368E-02     8.210659E+02
  6.579332E-02     8.814790E+02
  7.564633E-02     9.457067E+02
  8.697490E-02     1.014444E+03
  1.000000E-01     1.088591E+03
  1.149757E-01     1.169136E+03
  1.321941E-01     1.257006E+03
  1.519911E-01     1.352963E+03
  1.747528E-01     1.457488E+03
  2.009233E-01     1.570946E+03
  2.310130E-01     1.692342E+03
  2.656088E-01     1.819359E+03
  3.053856E-01     1.949549E+03
  3.511192E-01     2.080323E+03
  4.037017E-01     2.208771E+03
  4.641589E-01     2.331724E+03
  5.336699E-01     2.446798E+03
  6.135907E-01     2.550993E+03
  7.054802E-01     2.642798E+03
  8.111308E-01     2.721523E+03
  9.326033E-01     2.787194E+03
  1.072267E+00     2.840228E+03
  1.232847E+00     2.881201E+03
  1.417474E+00     2.910611E+03
  1.629751E+00     2.928978E+03
  1.873817E+00     2.936534E+03
  2.154435E+00     2.933444E+03
  2.477076E+00     2.919830E+03
  2.848036E+00     2.895782E+03
  3.274549E+00     2.861471E+03
  3.764936E+00     2.817101E+03
  4.328761E+00     2.762949E+03
  4.977024E+00     2.699370E+03
  5.722368E+00     2.626782E+03
  6.579332E+00     2.545689E+03
  7.564633E+00     2.456642E+03
  8.697490E+00     2.360192E+03
  1.000000E+01     2.257118E+03
  1.149757E+01     2.148238E+03
  1.321941E+01     2.034590E+03
  1.519911E+01     1.917128E+03
  1.747528E+01     1.797205E+03
  2.009233E+01     1.676093E+03
  2.310130E+01     1.555146E+03
  2.656088E+01     1.435785E+03
  3.053856E+01     1.319311E+03
  3.511192E+01     1.206984E+03
  4.037017E+01     1.099833E+03
  4.641589E+01     9.988109E+02
  5.336699E+01     9.045335E+02
  6.135907E+01     8.174699E+02
  7.054802E+01     7.377840E+02
  8.111308E+01     6.655179E+02
  9.326033E+01     6.004544E+02
  1.072267E+02     5.423096E+02
  1.232847E+02     4.906143E+02
  1.417474E+02     4.448824E+02
  1.629751E+02     4.045989E+02
  1.873817E+02     3.692173E+02
  2.154435E+02     3.382252E+02
  2.477076E+02     3.111490E+02
  2.848036E+02     2.875528E+02
  3.274549E+02     2.670444E+02
  3.764936E+02     2.492805E+02
  4.328761E+02     2.339565E+02
  4.977024E+02     2.208072E+02
  5.722368E+02     2.096003E+02
  6.579332E+02     2.001290E+02
  7.564633E+02     1.922002E+02
  8.697490E+02     1.856485E+02
  1.000000E+03     1.802368E+02
