FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:27
PROJECTILE       : Sc
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.333290E+02
  1.149757E-03     1.429818E+02
  1.321941E-03     1.533448E+02
  1.519911E-03     1.644743E+02
  1.747528E-03     1.764311E+02
  2.009233E-03     1.892701E+02
  2.310130E-03     2.030715E+02
  2.656088E-03     2.179114E+02
  3.053856E-03     2.338673E+02
  3.511192E-03     2.510362E+02
  4.037017E-03     2.695176E+02
  4.641589E-03     2.894198E+02
  5.336699E-03     3.108628E+02
  6.135907E-03     3.339770E+02
  7.054802E-03     3.589029E+02
  8.111308E-03     3.858042E+02
  9.326033E-03     4.148545E+02
  1.072267E-02     4.462156E+02
  1.232847E-02     4.800453E+02
  1.417474E-02     5.164973E+02
  1.629751E-02     5.557290E+02
  1.873817E-02     5.979099E+02
  2.154435E-02     6.432251E+02
  2.477076E-02     6.918691E+02
  2.848036E-02     7.440483E+02
  3.274549E-02     7.999765E+02
  3.764936E-02     8.598773E+02
  4.328761E-02     9.240062E+02
  4.977024E-02     9.926429E+02
  5.722368E-02     1.066124E+03
  6.579332E-02     1.144840E+03
  7.564633E-02     1.229200E+03
  8.697490E-02     1.319484E+03
  1.000000E-01     1.415739E+03
  1.149757E-01     1.517441E+03
  1.321941E-01     1.623482E+03
  1.519911E-01     1.732677E+03
  1.747528E-01     1.844018E+03
  2.009233E-01     1.956772E+03
  2.310130E-01     2.070437E+03
  2.656088E-01     2.184534E+03
  3.053856E-01     2.298442E+03
  3.511192E-01     2.411301E+03
  4.037017E-01     2.521983E+03
  4.641589E-01     2.629298E+03
  5.336699E-01     2.731724E+03
  6.135907E-01     2.826594E+03
  7.054802E-01     2.911602E+03
  8.111308E-01     2.985268E+03
  9.326033E-01     3.047082E+03
  1.072267E+00     3.096371E+03
  1.232847E+00     3.135626E+03
  1.417474E+00     3.165768E+03
  1.629751E+00     3.184770E+03
  1.873817E+00     3.191161E+03
  2.154435E+00     3.183313E+03
  2.477076E+00     3.160270E+03
  2.848036E+00     3.122039E+03
  3.274549E+00     3.069046E+03
  3.764936E+00     3.002030E+03
  4.328761E+00     2.922047E+03
  4.977024E+00     2.830303E+03
  5.722368E+00     2.728175E+03
  6.579332E+00     2.617077E+03
  7.564633E+00     2.498475E+03
  8.697490E+00     2.373845E+03
  1.000000E+01     2.244653E+03
  1.149757E+01     2.112334E+03
  1.321941E+01     1.978496E+03
  1.519911E+01     1.844541E+03
  1.747528E+01     1.712055E+03
  2.009233E+01     1.582166E+03
  2.310130E+01     1.456432E+03
  2.656088E+01     1.335988E+03
  3.053856E+01     1.221675E+03
  3.511192E+01     1.114270E+03
  4.037017E+01     1.014191E+03
  4.641589E+01     9.217361E+02
  5.336699E+01     8.369180E+02
  6.135907E+01     7.595950E+02
  7.054802E+01     6.895084E+02
  8.111308E+01     6.262728E+02
  9.326033E+01     5.693976E+02
  1.072267E+02     5.184302E+02
  1.232847E+02     4.728639E+02
  1.417474E+02     4.322271E+02
  1.629751E+02     3.960742E+02
  1.873817E+02     3.639817E+02
  2.154435E+02     3.355673E+02
  2.477076E+02     3.104873E+02
  2.848036E+02     2.884281E+02
  3.274549E+02     2.691063E+02
  3.764936E+02     2.522670E+02
  4.328761E+02     2.376780E+02
  4.977024E+02     2.251256E+02
  5.722368E+02     2.144122E+02
  6.579332E+02     2.053505E+02
  7.564633E+02     1.977559E+02
  8.697490E+02     1.914447E+02
  1.000000E+03     1.861945E+02
