FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:47
PROJECTILE       : B 
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.121811E+01
  1.149757E-03     4.418401E+01
  1.321941E-03     4.737056E+01
  1.519911E-03     5.079619E+01
  1.747528E-03     5.447997E+01
  2.009233E-03     5.844309E+01
  2.310130E-03     6.270837E+01
  2.656088E-03     6.730014E+01
  3.053856E-03     7.224496E+01
  3.511192E-03     7.757148E+01
  4.037017E-03     8.330968E+01
  4.641589E-03     8.949094E+01
  5.336699E-03     9.614861E+01
  6.135907E-03     1.033169E+02
  7.054802E-03     1.110299E+02
  8.111308E-03     1.193215E+02
  9.326033E-03     1.282246E+02
  1.072267E-02     1.377688E+02
  1.232847E-02     1.479802E+02
  1.417474E-02     1.588762E+02
  1.629751E-02     1.704701E+02
  1.873817E-02     1.827655E+02
  2.154435E-02     1.957447E+02
  2.477076E-02     2.093673E+02
  2.848036E-02     2.235786E+02
  3.274549E-02     2.382803E+02
  3.764936E-02     2.533785E+02
  4.328761E-02     2.687377E+02
  4.977024E-02     2.841747E+02
  5.722368E-02     2.994760E+02
  6.579332E-02     3.145199E+02
  7.564633E-02     3.292233E+02
  8.697490E-02     3.434974E+02
  1.000000E-01     3.572276E+02
  1.149757E-01     3.702650E+02
  1.321941E-01     3.824307E+02
  1.519911E-01     3.935309E+02
  1.747528E-01     4.033799E+02
  2.009233E-01     4.118271E+02
  2.310130E-01     4.187757E+02
  2.656088E-01     4.241847E+02
  3.053856E-01     4.280644E+02
  3.511192E-01     4.304567E+02
  4.037017E-01     4.314208E+02
  4.641589E-01     4.309951E+02
  5.336699E-01     4.291424E+02
  6.135907E-01     4.256937E+02
  7.054802E-01     4.204756E+02
  8.111308E-01     4.134539E+02
  9.326033E-01     4.047204E+02
  1.072267E+00     3.942507E+02
  1.232847E+00     3.818847E+02
  1.417474E+00     3.677235E+02
  1.629751E+00     3.520264E+02
  1.873817E+00     3.350843E+02
  2.154435E+00     3.172026E+02
  2.477076E+00     2.986947E+02
  2.848036E+00     2.798675E+02
  3.274549E+00     2.610048E+02
  3.764936E+00     2.423622E+02
  4.328761E+00     2.241606E+02
  4.977024E+00     2.065841E+02
  5.722368E+00     1.897758E+02
  6.579332E+00     1.738473E+02
  7.564633E+00     1.588605E+02
  8.697490E+00     1.448611E+02
  1.000000E+01     1.318567E+02
  1.149757E+01     1.198355E+02
  1.321941E+01     1.087670E+02
  1.519911E+01     9.860245E+01
  1.747528E+01     8.930279E+01
  2.009233E+01     8.081197E+01
  2.310130E+01     7.307597E+01
  2.656088E+01     6.604187E+01
  3.053856E+01     5.965795E+01
  3.511192E+01     5.387507E+01
  4.037017E+01     4.864631E+01
  4.641589E+01     4.392729E+01
  5.336699E+01     3.967595E+01
  6.135907E+01     3.585319E+01
  7.054802E+01     3.242125E+01
  8.111308E+01     2.934634E+01
  9.326033E+01     2.659622E+01
  1.072267E+02     2.414073E+01
  1.232847E+02     2.195270E+01
  1.417474E+02     2.000687E+01
  1.629751E+02     1.828013E+01
  1.873817E+02     1.675145E+01
  2.154435E+02     1.540164E+01
  2.477076E+02     1.421339E+01
  2.848036E+02     1.317096E+01
  3.274549E+02     1.226016E+01
  3.764936E+02     1.146816E+01
  4.328761E+02     1.078338E+01
  4.977024E+02     1.019527E+01
  5.722368E+02     9.694206E+00
  6.579332E+02     9.271034E+00
  7.564633E+02     8.917072E+00
  8.697490E+02     8.623863E+00
  1.000000E+03     8.380710E+00
