FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:14
PROJECTILE       : Be
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.074881E+01
  1.149757E-03     3.295917E+01
  1.321941E-03     3.532848E+01
  1.519911E-03     3.786654E+01
  1.747528E-03     4.058681E+01
  2.009233E-03     4.350105E+01
  2.310130E-03     4.662261E+01
  2.656088E-03     4.996509E+01
  3.053856E-03     5.354374E+01
  3.511192E-03     5.737267E+01
  4.037017E-03     6.146800E+01
  4.641589E-03     6.584544E+01
  5.336699E-03     7.052101E+01
  6.135907E-03     7.551057E+01
  7.054802E-03     8.082956E+01
  8.111308E-03     8.649256E+01
  9.326033E-03     9.251224E+01
  1.072267E-02     9.890005E+01
  1.232847E-02     1.056641E+02
  1.417474E-02     1.128091E+02
  1.629751E-02     1.203351E+02
  1.873817E-02     1.282328E+02
  2.154435E-02     1.364939E+02
  2.477076E-02     1.450862E+02
  2.848036E-02     1.539759E+02
  3.274549E-02     1.631147E+02
  3.764936E-02     1.724436E+02
  4.328761E-02     1.818876E+02
  4.977024E-02     1.913516E+02
  5.722368E-02     2.007761E+02
  6.579332E-02     2.101265E+02
  7.564633E-02     2.193638E+02
  8.697490E-02     2.284339E+02
  1.000000E-01     2.372588E+02
  1.149757E-01     2.457325E+02
  1.321941E-01     2.537193E+02
  1.519911E-01     2.610587E+02
  1.747528E-01     2.675701E+02
  2.009233E-01     2.730636E+02
  2.310130E-01     2.773532E+02
  2.656088E-01     2.802704E+02
  3.053856E-01     2.816800E+02
  3.511192E-01     2.814938E+02
  4.037017E-01     2.796739E+02
  4.641589E-01     2.762374E+02
  5.336699E-01     2.713059E+02
  6.135907E-01     2.650911E+02
  7.054802E-01     2.577275E+02
  8.111308E-01     2.491214E+02
  9.326033E-01     2.394487E+02
  1.072267E+00     2.289563E+02
  1.232847E+00     2.178511E+02
  1.417474E+00     2.063272E+02
  1.629751E+00     1.945601E+02
  1.873817E+00     1.827047E+02
  2.154435E+00     1.708968E+02
  2.477076E+00     1.592491E+02
  2.848036E+00     1.478506E+02
  3.274549E+00     1.367989E+02
  3.764936E+00     1.261573E+02
  4.328761E+00     1.159926E+02
  4.977024E+00     1.063580E+02
  5.722368E+00     9.728291E+01
  6.579332E+00     8.878456E+01
  7.564633E+00     8.086609E+01
  8.697490E+00     7.352471E+01
  1.000000E+01     6.674628E+01
  1.149757E+01     6.050973E+01
  1.321941E+01     5.479060E+01
  1.519911E+01     4.955948E+01
  1.747528E+01     4.478676E+01
  2.009233E+01     4.044161E+01
  2.310130E+01     3.649388E+01
  2.656088E+01     3.291439E+01
  3.053856E+01     2.967494E+01
  3.511192E+01     2.674870E+01
  4.037017E+01     2.411005E+01
  4.641589E+01     2.173500E+01
  5.336699E+01     1.960083E+01
  6.135907E+01     1.768622E+01
  7.054802E+01     1.597133E+01
  8.111308E+01     1.443738E+01
  9.326033E+01     1.306822E+01
  1.072267E+02     1.184903E+01
  1.232847E+02     1.076331E+01
  1.417474E+02     9.799231E+00
  1.629751E+02     8.944772E+00
  1.873817E+02     8.189185E+00
  2.154435E+02     7.522674E+00
  2.477076E+02     6.936341E+00
  2.848036E+02     6.422218E+00
  3.274549E+02     5.973147E+00
  3.764936E+02     5.582745E+00
  4.328761E+02     5.245308E+00
  4.977024E+02     4.955539E+00
  5.722368E+02     4.708667E+00
  6.579332E+02     4.500248E+00
  7.564633E+02     4.326030E+00
  8.697490E+02     4.181924E+00
  1.000000E+03     4.062673E+00
