FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:26
PROJECTILE       : Sm
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.280061E+01
  1.149757E-03     4.589027E+01
  1.321941E-03     4.920243E+01
  1.519911E-03     5.276101E+01
  1.747528E-03     5.657756E+01
  2.009233E-03     6.067403E+01
  2.310130E-03     6.507322E+01
  2.656088E-03     6.979830E+01
  3.053856E-03     7.487489E+01
  3.511192E-03     8.033280E+01
  4.037017E-03     8.620373E+01
  4.641589E-03     9.252177E+01
  5.336699E-03     9.932699E+01
  6.135907E-03     1.066619E+02
  7.054802E-03     1.145761E+02
  8.111308E-03     1.231211E+02
  9.326033E-03     1.323602E+02
  1.072267E-02     1.423624E+02
  1.232847E-02     1.532107E+02
  1.417474E-02     1.650039E+02
  1.629751E-02     1.778632E+02
  1.873817E-02     1.919347E+02
  2.154435E-02     2.073840E+02
  2.477076E-02     2.243736E+02
  2.848036E-02     2.430259E+02
  3.274549E-02     2.633889E+02
  3.764936E-02     2.854036E+02
  4.328761E-02     3.089800E+02
  4.977024E-02     3.340612E+02
  5.722368E-02     3.605666E+02
  6.579332E-02     3.883594E+02
  7.564633E-02     4.172507E+02
  8.697490E-02     4.470378E+02
  1.000000E-01     4.775490E+02
  1.149757E-01     5.086932E+02
  1.321941E-01     5.405011E+02
  1.519911E-01     5.731618E+02
  1.747528E-01     6.070279E+02
  2.009233E-01     6.426041E+02
  2.310130E-01     6.805079E+02
  2.656088E-01     7.213863E+02
  3.053856E-01     7.658740E+02
  3.511192E-01     8.144757E+02
  4.037017E-01     8.665579E+02
  4.641589E-01     9.208362E+02
  5.336699E-01     9.760301E+02
  6.135907E-01     1.031002E+03
  7.054802E-01     1.084541E+03
  8.111308E-01     1.135645E+03
  9.326033E-01     1.183437E+03
  1.072267E+00     1.227164E+03
  1.232847E+00     1.266149E+03
  1.417474E+00     1.299810E+03
  1.629751E+00     1.327736E+03
  1.873817E+00     1.349690E+03
  2.154435E+00     1.365577E+03
  2.477076E+00     1.375452E+03
  2.848036E+00     1.379419E+03
  3.274549E+00     1.377629E+03
  3.764936E+00     1.370275E+03
  4.328761E+00     1.357525E+03
  4.977024E+00     1.339572E+03
  5.722368E+00     1.316570E+03
  6.579332E+00     1.288733E+03
  7.564633E+00     1.256294E+03
  8.697490E+00     1.219404E+03
  1.000000E+01     1.178460E+03
  1.149757E+01     1.133761E+03
  1.321941E+01     1.085720E+03
  1.519911E+01     1.034765E+03
  1.747528E+01     9.814875E+02
  2.009233E+01     9.264200E+02
  2.310130E+01     8.701708E+02
  2.656088E+01     8.134276E+02
  3.053856E+01     7.568113E+02
  3.511192E+01     7.009699E+02
  4.037017E+01     6.465001E+02
  4.641589E+01     5.939568E+02
  5.336699E+01     5.438055E+02
  6.135907E+01     4.964118E+02
  7.054802E+01     4.520734E+02
  8.111308E+01     4.110296E+02
  9.326033E+01     3.733277E+02
  1.072267E+02     3.389855E+02
  1.232847E+02     3.079356E+02
  1.417474E+02     2.800542E+02
  1.629751E+02     2.551795E+02
  1.873817E+02     2.330984E+02
  2.154435E+02     2.135933E+02
  2.477076E+02     1.964426E+02
  2.848036E+02     1.814227E+02
  3.274549E+02     1.683214E+02
  3.764936E+02     1.569421E+02
  4.328761E+02     1.471030E+02
  4.977024E+02     1.386411E+02
  5.722368E+02     1.314098E+02
  6.579332E+02     1.252788E+02
  7.564633E+02     1.201275E+02
  8.697490E+02     1.158690E+02
  1.000000E+03     1.123557E+02
