FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:02
PROJECTILE       : Se
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.270975E+02
  1.149757E-03     1.362749E+02
  1.321941E-03     1.461258E+02
  1.519911E-03     1.567116E+02
  1.747528E-03     1.680787E+02
  2.009233E-03     1.802895E+02
  2.310130E-03     1.934146E+02
  2.656088E-03     2.075231E+02
  3.053856E-03     2.226949E+02
  3.511192E-03     2.390152E+02
  4.037017E-03     2.565803E+02
  4.641589E-03     2.754921E+02
  5.336699E-03     2.958622E+02
  6.135907E-03     3.178170E+02
  7.054802E-03     3.415059E+02
  8.111308E-03     3.670285E+02
  9.326033E-03     3.945942E+02
  1.072267E-02     4.243612E+02
  1.232847E-02     4.565142E+02
  1.417474E-02     4.912636E+02
  1.629751E-02     5.288108E+02
  1.873817E-02     5.693937E+02
  2.154435E-02     6.132811E+02
  2.477076E-02     6.607149E+02
  2.848036E-02     7.118882E+02
  3.274549E-02     7.669666E+02
  3.764936E-02     8.261202E+02
  4.328761E-02     8.895624E+02
  4.977024E-02     9.575804E+02
  5.722368E-02     1.030552E+03
  6.579332E-02     1.108958E+03
  7.564633E-02     1.193371E+03
  8.697490E-02     1.284443E+03
  1.000000E-01     1.382862E+03
  1.149757E-01     1.489293E+03
  1.321941E-01     1.604310E+03
  1.519911E-01     1.728380E+03
  1.747528E-01     1.861421E+03
  2.009233E-01     2.002543E+03
  2.310130E-01     2.150544E+03
  2.656088E-01     2.304044E+03
  3.053856E-01     2.461422E+03
  3.511192E-01     2.620887E+03
  4.037017E-01     2.780683E+03
  4.641589E-01     2.938994E+03
  5.336699E-01     3.093734E+03
  6.135907E-01     3.242142E+03
  7.054802E-01     3.380685E+03
  8.111308E-01     3.506268E+03
  9.326033E-01     3.617037E+03
  1.072267E+00     3.712168E+03
  1.232847E+00     3.791366E+03
  1.417474E+00     3.854457E+03
  1.629751E+00     3.901173E+03
  1.873817E+00     3.931170E+03
  2.154435E+00     3.944192E+03
  2.477076E+00     3.940182E+03
  2.848036E+00     3.919415E+03
  3.274549E+00     3.882421E+03
  3.764936E+00     3.829946E+03
  4.328761E+00     3.762886E+03
  4.977024E+00     3.682099E+03
  5.722368E+00     3.588513E+03
  6.579332E+00     3.483183E+03
  7.564633E+00     3.366629E+03
  8.697490E+00     3.239606E+03
  1.000000E+01     3.103508E+03
  1.149757E+01     2.959008E+03
  1.321941E+01     2.807383E+03
  1.519911E+01     2.650112E+03
  1.747528E+01     2.488847E+03
  2.009233E+01     2.325447E+03
  2.310130E+01     2.161717E+03
  2.656088E+01     1.999660E+03
  3.053856E+01     1.841069E+03
  3.511192E+01     1.687765E+03
  4.037017E+01     1.541226E+03
  4.641589E+01     1.402757E+03
  5.336699E+01     1.273284E+03
  6.135907E+01     1.153490E+03
  7.054802E+01     1.043657E+03
  8.111308E+01     9.438690E+02
  9.326033E+01     8.538392E+02
  1.072267E+02     7.731895E+02
  1.232847E+02     7.013580E+02
  1.417474E+02     6.376438E+02
  1.629751E+02     5.813827E+02
  1.873817E+02     5.318419E+02
  2.154435E+02     4.883404E+02
  2.477076E+02     4.502418E+02
  2.848036E+02     4.169681E+02
  3.274549E+02     3.879968E+02
  3.764936E+02     3.628650E+02
  4.328761E+02     3.411669E+02
  4.977024E+02     3.225413E+02
  5.722368E+02     3.066693E+02
  6.579332E+02     2.932604E+02
  7.564633E+02     2.820396E+02
  8.697490E+02     2.727516E+02
  1.000000E+03     2.650575E+02
