FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:00
PROJECTILE       : Nb
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.059747E+01
  1.149757E-03     3.284097E+01
  1.321941E-03     3.525485E+01
  1.519911E-03     3.785407E+01
  1.747528E-03     4.065425E+01
  2.009233E-03     4.367282E+01
  2.310130E-03     4.692880E+01
  2.656088E-03     5.044378E+01
  3.053856E-03     5.424122E+01
  3.511192E-03     5.834703E+01
  4.037017E-03     6.279012E+01
  4.641589E-03     6.760165E+01
  5.336699E-03     7.281664E+01
  6.135907E-03     7.847372E+01
  7.054802E-03     8.461548E+01
  8.111308E-03     9.128860E+01
  9.326033E-03     9.854181E+01
  1.072267E-02     1.064270E+02
  1.232847E-02     1.149973E+02
  1.417474E-02     1.243028E+02
  1.629751E-02     1.343883E+02
  1.873817E-02     1.452836E+02
  2.154435E-02     1.569946E+02
  2.477076E-02     1.694967E+02
  2.848036E-02     1.827347E+02
  3.274549E-02     1.966555E+02
  3.764936E-02     2.112037E+02
  4.328761E-02     2.262631E+02
  4.977024E-02     2.416703E+02
  5.722368E-02     2.572668E+02
  6.579332E-02     2.729485E+02
  7.564633E-02     2.886944E+02
  8.697490E-02     3.045858E+02
  1.000000E-01     3.208109E+02
  1.149757E-01     3.376596E+02
  1.321941E-01     3.554960E+02
  1.519911E-01     3.748109E+02
  1.747528E-01     3.958078E+02
  2.009233E-01     4.182324E+02
  2.310130E-01     4.417045E+02
  2.656088E-01     4.658873E+02
  3.053856E-01     4.905291E+02
  3.511192E-01     5.154203E+02
  4.037017E-01     5.403517E+02
  4.641589E-01     5.650788E+02
  5.336699E-01     5.891911E+02
  6.135907E-01     6.120772E+02
  7.054802E-01     6.330329E+02
  8.111308E-01     6.514865E+02
  9.326033E-01     6.669950E+02
  1.072267E+00     6.792652E+02
  1.232847E+00     6.881397E+02
  1.417474E+00     6.935810E+02
  1.629751E+00     6.956483E+02
  1.873817E+00     6.944649E+02
  2.154435E+00     6.901924E+02
  2.477076E+00     6.829464E+02
  2.848036E+00     6.729461E+02
  3.274549E+00     6.603417E+02
  3.764936E+00     6.452775E+02
  4.328761E+00     6.279341E+02
  4.977024E+00     6.084769E+02
  5.722368E+00     5.870811E+02
  6.579332E+00     5.639515E+02
  7.564633E+00     5.392860E+02
  8.697490E+00     5.133422E+02
  1.000000E+01     4.863730E+02
  1.149757E+01     4.586556E+02
  1.321941E+01     4.304779E+02
  1.519911E+01     4.021311E+02
  1.747528E+01     3.739337E+02
  2.009233E+01     3.461700E+02
  2.310130E+01     3.190791E+02
  2.656088E+01     2.929456E+02
  3.053856E+01     2.679588E+02
  3.511192E+01     2.442990E+02
  4.037017E+01     2.220987E+02
  4.641589E+01     2.014460E+02
  5.336699E+01     1.823755E+02
  6.135907E+01     1.649089E+02
  7.054802E+01     1.490201E+02
  8.111308E+01     1.346518E+02
  9.326033E+01     1.217273E+02
  1.072267E+02     1.101629E+02
  1.232847E+02     9.985402E+01
  1.417474E+02     9.069831E+01
  1.629751E+02     8.259333E+01
  1.873817E+02     7.543693E+01
  2.154435E+02     6.913478E+01
  2.477076E+02     6.359978E+01
  2.848036E+02     5.875216E+01
  3.274549E+02     5.451919E+01
  3.764936E+02     5.083618E+01
  4.328761E+02     4.764543E+01
  4.977024E+02     4.489537E+01
  5.722368E+02     4.254106E+01
  6.579332E+02     4.054161E+01
  7.564633E+02     3.885916E+01
  8.697490E+02     3.746772E+01
  1.000000E+03     3.631985E+01
