FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:05
PROJECTILE       : Lu
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.804011E+02
  1.149757E-03     3.006747E+02
  1.321941E-03     3.224434E+02
  1.519911E-03     3.458247E+02
  1.747528E-03     3.709399E+02
  2.009233E-03     3.979239E+02
  2.310130E-03     4.269276E+02
  2.656088E-03     4.580991E+02
  3.053856E-03     4.916242E+02
  3.511192E-03     5.276856E+02
  4.037017E-03     5.664916E+02
  4.641589E-03     6.082613E+02
  5.336699E-03     6.532432E+02
  6.135907E-03     7.016982E+02
  7.054802E-03     7.539249E+02
  8.111308E-03     8.102361E+02
  9.326033E-03     8.709729E+02
  1.072267E-02     9.365100E+02
  1.232847E-02     1.007216E+03
  1.417474E-02     1.083545E+03
  1.629751E-02     1.165909E+03
  1.873817E-02     1.254784E+03
  2.154435E-02     1.350674E+03
  2.477076E-02     1.453983E+03
  2.848036E-02     1.565273E+03
  3.274549E-02     1.685035E+03
  3.764936E-02     1.813766E+03
  4.328761E-02     1.951979E+03
  4.977024E-02     2.100209E+03
  5.722368E-02     2.259048E+03
  6.579332E-02     2.429077E+03
  7.564633E-02     2.610977E+03
  8.697490E-02     2.805638E+03
  1.000000E-01     3.013679E+03
  1.149757E-01     3.235388E+03
  1.321941E-01     3.471027E+03
  1.519911E-01     3.721160E+03
  1.747528E-01     3.986943E+03
  2.009233E-01     4.270265E+03
  2.310130E-01     4.573680E+03
  2.656088E-01     4.900501E+03
  3.053856E-01     5.253164E+03
  3.511192E-01     5.632190E+03
  4.037017E-01     6.037526E+03
  4.641589E-01     6.469625E+03
  5.336699E-01     6.928219E+03
  6.135907E-01     7.410041E+03
  7.054802E-01     7.908661E+03
  8.111308E-01     8.416536E+03
  9.326033E-01     8.931557E+03
  1.072267E+00     9.449293E+03
  1.232847E+00     9.961372E+03
  1.417474E+00     1.045924E+04
  1.629751E+00     1.093400E+04
  1.873817E+00     1.137731E+04
  2.154435E+00     1.178160E+04
  2.477076E+00     1.213959E+04
  2.848036E+00     1.244463E+04
  3.274549E+00     1.269078E+04
  3.764936E+00     1.287530E+04
  4.328761E+00     1.299754E+04
  4.977024E+00     1.305994E+04
  5.722368E+00     1.306642E+04
  6.579332E+00     1.302127E+04
  7.564633E+00     1.292844E+04
  8.697490E+00     1.279165E+04
  1.000000E+01     1.261323E+04
  1.149757E+01     1.239420E+04
  1.321941E+01     1.213635E+04
  1.519911E+01     1.184061E+04
  1.747528E+01     1.150888E+04
  2.009233E+01     1.114246E+04
  2.310130E+01     1.074395E+04
  2.656088E+01     1.031628E+04
  3.053856E+01     9.862867E+03
  3.511192E+01     9.387644E+03
  4.037017E+01     8.895469E+03
  4.641589E+01     8.391680E+03
  5.336699E+01     7.881858E+03
  6.135907E+01     7.372059E+03
  7.054802E+01     6.868088E+03
  8.111308E+01     6.375968E+03
  9.326033E+01     5.900842E+03
  1.072267E+02     5.447906E+03
  1.232847E+02     5.020668E+03
  1.417474E+02     4.622261E+03
  1.629751E+02     4.254717E+03
  1.873817E+02     3.918902E+03
  2.154435E+02     3.615055E+03
  2.477076E+02     3.342605E+03
  2.848036E+02     3.100510E+03
  3.274549E+02     2.887005E+03
  3.764936E+02     2.700226E+03
  4.328761E+02     2.538131E+03
  4.977024E+02     2.398600E+03
  5.722368E+02     2.279507E+03
  6.579332E+02     2.178763E+03
  7.564633E+02     2.094278E+03
  8.697490E+02     2.024079E+03
  1.000000E+03     1.965740E+03
