FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:06
PROJECTILE       : Bi
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.846417E+02
  1.149757E-03     1.980147E+02
  1.321941E-03     2.123793E+02
  1.519911E-03     2.278145E+02
  1.747528E-03     2.444012E+02
  2.009233E-03     2.622351E+02
  2.310130E-03     2.814129E+02
  2.656088E-03     3.020504E+02
  3.053856E-03     3.242548E+02
  3.511192E-03     3.481716E+02
  4.037017E-03     3.739417E+02
  4.641589E-03     4.017239E+02
  5.336699E-03     4.316937E+02
  6.135907E-03     4.640538E+02
  7.054802E-03     4.990222E+02
  8.111308E-03     5.368222E+02
  9.326033E-03     5.777299E+02
  1.072267E-02     6.220342E+02
  1.232847E-02     6.700583E+02
  1.417474E-02     7.221536E+02
  1.629751E-02     7.786956E+02
  1.873817E-02     8.401059E+02
  2.154435E-02     9.068320E+02
  2.477076E-02     9.793265E+02
  2.848036E-02     1.058084E+03
  3.274549E-02     1.143592E+03
  3.764936E-02     1.236337E+03
  4.328761E-02     1.336806E+03
  4.977024E-02     1.445444E+03
  5.722368E-02     1.562674E+03
  6.579332E-02     1.688872E+03
  7.564633E-02     1.824352E+03
  8.697490E-02     1.969561E+03
  1.000000E-01     2.125004E+03
  1.149757E-01     2.290882E+03
  1.321941E-01     2.466993E+03
  1.519911E-01     2.653019E+03
  1.747528E-01     2.848796E+03
  2.009233E-01     3.054446E+03
  2.310130E-01     3.270414E+03
  2.656088E-01     3.498102E+03
  3.053856E-01     3.741096E+03
  3.511192E-01     4.005896E+03
  4.037017E-01     4.299021E+03
  4.641589E-01     4.621531E+03
  5.336699E-01     4.968654E+03
  6.135907E-01     5.332468E+03
  7.054802E-01     5.704825E+03
  8.111308E-01     6.079308E+03
  9.326033E-01     6.451294E+03
  1.072267E+00     6.816805E+03
  1.232847E+00     7.172231E+03
  1.417474E+00     7.513908E+03
  1.629751E+00     7.837697E+03
  1.873817E+00     8.138734E+03
  2.154435E+00     8.411821E+03
  2.477076E+00     8.651850E+03
  2.848036E+00     8.854985E+03
  3.274549E+00     9.019086E+03
  3.764936E+00     9.143758E+03
  4.328761E+00     9.229857E+03
  4.977024E+00     9.279269E+03
  5.722368E+00     9.293731E+03
  6.579332E+00     9.275211E+03
  7.564633E+00     9.225095E+03
  8.697490E+00     9.144399E+03
  1.000000E+01     9.033809E+03
  1.149757E+01     8.893829E+03
  1.321941E+01     8.725224E+03
  1.519911E+01     8.528277E+03
  1.747528E+01     8.303872E+03
  2.009233E+01     8.053174E+03
  2.310130E+01     7.777747E+03
  2.656088E+01     7.480060E+03
  3.053856E+01     7.162386E+03
  3.511192E+01     6.827891E+03
  4.037017E+01     6.480018E+03
  4.641589E+01     6.122759E+03
  5.336699E+01     5.760183E+03
  6.135907E+01     5.396706E+03
  7.054802E+01     5.036653E+03
  8.111308E+01     4.684254E+03
  9.326033E+01     4.343280E+03
  1.072267E+02     4.017285E+03
  1.232847E+02     3.708981E+03
  1.417474E+02     3.420956E+03
  1.629751E+02     3.153859E+03
  1.873817E+02     2.909499E+03
  2.154435E+02     2.687832E+03
  2.477076E+02     2.488335E+03
  2.848036E+02     2.310423E+03
  3.274549E+02     2.152985E+03
  3.764936E+02     2.014815E+03
  4.328761E+02     1.894532E+03
  4.977024E+02     1.790628E+03
  5.722368E+02     1.701698E+03
  6.579332E+02     1.626298E+03
  7.564633E+02     1.562982E+03
  8.697490E+02     1.510468E+03
  1.000000E+03     1.466916E+03
