FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:40
PROJECTILE       : Tl
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.521857E+01
  1.149757E-03     1.021700E+02
  1.321941E-03     1.096453E+02
  1.519911E-03     1.176876E+02
  1.747528E-03     1.263420E+02
  2.009233E-03     1.356659E+02
  2.310130E-03     1.457093E+02
  2.656088E-03     1.565369E+02
  3.053856E-03     1.682185E+02
  3.511192E-03     1.808318E+02
  4.037017E-03     1.944562E+02
  4.641589E-03     2.091898E+02
  5.336699E-03     2.251357E+02
  6.135907E-03     2.424077E+02
  7.054802E-03     2.611322E+02
  8.111308E-03     2.814502E+02
  9.326033E-03     3.035120E+02
  1.072267E-02     3.274882E+02
  1.232847E-02     3.535567E+02
  1.417474E-02     3.819084E+02
  1.629751E-02     4.127427E+02
  1.873817E-02     4.462632E+02
  2.154435E-02     4.826745E+02
  2.477076E-02     5.221757E+02
  2.848036E-02     5.649508E+02
  3.274549E-02     6.111634E+02
  3.764936E-02     6.609443E+02
  4.328761E-02     7.143944E+02
  4.977024E-02     7.715806E+02
  5.722368E-02     8.325713E+02
  6.579332E-02     8.974756E+02
  7.564633E-02     9.664683E+02
  8.697490E-02     1.039870E+03
  1.000000E-01     1.118226E+03
  1.149757E-01     1.201747E+03
  1.321941E-01     1.289940E+03
  1.519911E-01     1.381839E+03
  1.747528E-01     1.476567E+03
  2.009233E-01     1.573839E+03
  2.310130E-01     1.674198E+03
  2.656088E-01     1.778956E+03
  3.053856E-01     1.890304E+03
  3.511192E-01     2.010512E+03
  4.037017E-01     2.140092E+03
  4.641589E-01     2.278334E+03
  5.336699E-01     2.423905E+03
  6.135907E-01     2.575266E+03
  7.054802E-01     2.730851E+03
  8.111308E-01     2.889527E+03
  9.326033E-01     3.050096E+03
  1.072267E+00     3.210353E+03
  1.232847E+00     3.367050E+03
  1.417474E+00     3.516336E+03
  1.629751E+00     3.654435E+03
  1.873817E+00     3.778354E+03
  2.154435E+00     3.885794E+03
  2.477076E+00     3.975543E+03
  2.848036E+00     4.047677E+03
  3.274549E+00     4.102264E+03
  3.764936E+00     4.139966E+03
  4.328761E+00     4.161541E+03
  4.977024E+00     4.167636E+03
  5.722368E+00     4.158936E+03
  6.579332E+00     4.135544E+03
  7.564633E+00     4.097881E+03
  8.697490E+00     4.046057E+03
  1.000000E+01     3.980015E+03
  1.149757E+01     3.900172E+03
  1.321941E+01     3.806598E+03
  1.519911E+01     3.699892E+03
  1.747528E+01     3.580566E+03
  2.009233E+01     3.449587E+03
  2.310130E+01     3.308166E+03
  2.656088E+01     3.157704E+03
  3.053856E+01     2.999740E+03
  3.511192E+01     2.836114E+03
  4.037017E+01     2.669013E+03
  4.641589E+01     2.500357E+03
  5.336699E+01     2.331945E+03
  6.135907E+01     2.166018E+03
  7.054802E+01     2.004513E+03
  8.111308E+01     1.849191E+03
  9.326033E+01     1.701406E+03
  1.072267E+02     1.562431E+03
  1.232847E+02     1.432990E+03
  1.417474E+02     1.313676E+03
  1.629751E+02     1.204789E+03
  1.873817E+02     1.106307E+03
  2.154435E+02     1.017747E+03
  2.477076E+02     9.389322E+02
  2.848036E+02     8.692449E+02
  3.274549E+02     8.079757E+02
  3.764936E+02     7.545030E+02
  4.328761E+02     7.081379E+02
  4.977024E+02     6.682144E+02
  5.722368E+02     6.341072E+02
  6.579332E+02     6.052251E+02
  7.564633E+02     5.810066E+02
  8.697490E+02     5.609878E+02
  1.000000E+03     5.444576E+02
