FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:57
PROJECTILE       : Rh
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.117234E+02
  1.149757E-03     1.197410E+02
  1.321941E-03     1.284444E+02
  1.519911E-03     1.377319E+02
  1.747528E-03     1.477015E+02
  2.009233E-03     1.584031E+02
  2.310130E-03     1.698960E+02
  2.656088E-03     1.822393E+02
  3.053856E-03     1.955001E+02
  3.511192E-03     2.097528E+02
  4.037017E-03     2.250744E+02
  4.641589E-03     2.415556E+02
  5.336699E-03     2.592894E+02
  6.135907E-03     2.783828E+02
  7.054802E-03     2.989469E+02
  8.111308E-03     3.211057E+02
  9.326033E-03     3.450041E+02
  1.072267E-02     3.707962E+02
  1.232847E-02     3.986426E+02
  1.417474E-02     4.287265E+02
  1.629751E-02     4.612372E+02
  1.873817E-02     4.963845E+02
  2.154435E-02     5.343918E+02
  2.477076E-02     5.754835E+02
  2.848036E-02     6.199331E+02
  3.274549E-02     6.680256E+02
  3.764936E-02     7.199986E+02
  4.328761E-02     7.760293E+02
  4.977024E-02     8.362640E+02
  5.722368E-02     9.008639E+02
  6.579332E-02     9.700504E+02
  7.564633E-02     1.044141E+03
  8.697490E-02     1.123574E+03
  1.000000E-01     1.208917E+03
  1.149757E-01     1.300849E+03
  1.321941E-01     1.400129E+03
  1.519911E-01     1.507464E+03
  1.747528E-01     1.623477E+03
  2.009233E-01     1.748883E+03
  2.310130E-01     1.884585E+03
  2.656088E-01     2.030239E+03
  3.053856E-01     2.184091E+03
  3.511192E-01     2.344043E+03
  4.037017E-01     2.508079E+03
  4.641589E-01     2.673907E+03
  5.336699E-01     2.838566E+03
  6.135907E-01     2.998302E+03
  7.054802E-01     3.148967E+03
  8.111308E-01     3.286691E+03
  9.326033E-01     3.408555E+03
  1.072267E+00     3.512956E+03
  1.232847E+00     3.599450E+03
  1.417474E+00     3.668556E+03
  1.629751E+00     3.721270E+03
  1.873817E+00     3.758722E+03
  2.154435E+00     3.781886E+03
  2.477076E+00     3.791512E+03
  2.848036E+00     3.788020E+03
  3.274549E+00     3.771615E+03
  3.764936E+00     3.742369E+03
  4.328761E+00     3.700326E+03
  4.977024E+00     3.645527E+03
  5.722368E+00     3.578151E+03
  6.579332E+00     3.498345E+03
  7.564633E+00     3.406661E+03
  8.697490E+00     3.303609E+03
  1.000000E+01     3.189761E+03
  1.149757E+01     3.065839E+03
  1.321941E+01     2.932856E+03
  1.519911E+01     2.791936E+03
  1.747528E+01     2.644436E+03
  2.009233E+01     2.491833E+03
  2.310130E+01     2.335750E+03
  2.656088E+01     2.178056E+03
  3.053856E+01     2.020566E+03
  3.511192E+01     1.865211E+03
  4.037017E+01     1.713720E+03
  4.641589E+01     1.567922E+03
  5.336699E+01     1.428943E+03
  6.135907E+01     1.298339E+03
  7.054802E+01     1.176325E+03
  8.111308E+01     1.064250E+03
  9.326033E+01     9.620120E+02
  1.072267E+02     8.696181E+02
  1.232847E+02     7.867781E+02
  1.417474E+02     7.130304E+02
  1.629751E+02     6.478018E+02
  1.873817E+02     5.903997E+02
  2.154435E+02     5.401170E+02
  2.477076E+02     4.962106E+02
  2.848036E+02     4.580259E+02
  3.274549E+02     4.249357E+02
  3.764936E+02     3.963629E+02
  4.328761E+02     3.717957E+02
  4.977024E+02     3.507834E+02
  5.722368E+02     3.329302E+02
  6.579332E+02     3.178820E+02
  7.564633E+02     3.053141E+02
  8.697490E+02     2.949475E+02
  1.000000E+03     2.863986E+02
