FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:13
PROJECTILE       : N 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.124885E+01
  1.149757E-03     2.275371E+01
  1.321941E-03     2.436346E+01
  1.519911E-03     2.608452E+01
  1.747528E-03     2.792425E+01
  2.009233E-03     2.989075E+01
  2.310130E-03     3.199134E+01
  2.656088E-03     3.423576E+01
  3.053856E-03     3.663268E+01
  3.511192E-03     3.919146E+01
  4.037017E-03     4.192275E+01
  4.641589E-03     4.483682E+01
  5.336699E-03     4.794495E+01
  6.135907E-03     5.125873E+01
  7.054802E-03     5.479041E+01
  8.111308E-03     5.855231E+01
  9.326033E-03     6.255824E+01
  1.072267E-02     6.682085E+01
  1.232847E-02     7.135446E+01
  1.417474E-02     7.617276E+01
  1.629751E-02     8.129067E+01
  1.873817E-02     8.672148E+01
  2.154435E-02     9.247886E+01
  2.477076E-02     9.857657E+01
  2.848036E-02     1.050261E+02
  3.274549E-02     1.118376E+02
  3.764936E-02     1.190187E+02
  4.328761E-02     1.265732E+02
  4.977024E-02     1.344996E+02
  5.722368E-02     1.427891E+02
  6.579332E-02     1.514215E+02
  7.564633E-02     1.603600E+02
  8.697490E-02     1.695464E+02
  1.000000E-01     1.788900E+02
  1.149757E-01     1.882603E+02
  1.321941E-01     1.974811E+02
  1.519911E-01     2.063319E+02
  1.747528E-01     2.145637E+02
  2.009233E-01     2.219251E+02
  2.310130E-01     2.281921E+02
  2.656088E-01     2.331919E+02
  3.053856E-01     2.368172E+02
  3.511192E-01     2.390236E+02
  4.037017E-01     2.398209E+02
  4.641589E-01     2.392568E+02
  5.336699E-01     2.373994E+02
  6.135907E-01     2.343264E+02
  7.054802E-01     2.301168E+02
  8.111308E-01     2.248443E+02
  9.326033E-01     2.185786E+02
  1.072267E+00     2.113884E+02
  1.232847E+00     2.033515E+02
  1.417474E+00     1.945537E+02
  1.629751E+00     1.850932E+02
  1.873817E+00     1.750856E+02
  2.154435E+00     1.646604E+02
  2.477076E+00     1.539549E+02
  2.848036E+00     1.431145E+02
  3.274549E+00     1.322884E+02
  3.764936E+00     1.216174E+02
  4.328761E+00     1.112372E+02
  4.977024E+00     1.012624E+02
  5.722368E+00     9.178806E+01
  6.579332E+00     8.289074E+01
  7.564633E+00     7.461701E+01
  8.697490E+00     6.699978E+01
  1.000000E+01     6.004500E+01
  1.149757E+01     5.373404E+01
  1.321941E+01     4.804427E+01
  1.519911E+01     4.293563E+01
  1.747528E+01     3.836723E+01
  2.009233E+01     3.428843E+01
  2.310130E+01     3.065179E+01
  2.656088E+01     2.741252E+01
  3.053856E+01     2.452727E+01
  3.511192E+01     2.195792E+01
  4.037017E+01     1.966949E+01
  4.641589E+01     1.763180E+01
  5.336699E+01     1.581768E+01
  6.135907E+01     1.420355E+01
  7.054802E+01     1.276832E+01
  8.111308E+01     1.149324E+01
  9.326033E+01     1.036158E+01
  1.072267E+02     9.358330E+00
  1.232847E+02     8.470057E+00
  1.417474E+02     7.684662E+00
  1.629751E+02     6.991327E+00
  1.873817E+02     6.380291E+00
  2.154435E+02     5.842915E+00
  2.477076E+02     5.371390E+00
  2.848036E+02     4.958795E+00
  3.274549E+02     4.598944E+00
  3.764936E+02     4.286321E+00
  4.328761E+02     4.016024E+00
  4.977024E+02     3.783686E+00
  5.722368E+02     3.585424E+00
  6.579332E+02     3.417756E+00
  7.564633E+02     3.277470E+00
  8.697490E+02     3.161793E+00
  1.000000E+03     3.066528E+00
