FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:02
PROJECTILE       : Fr
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.113460E+01
  1.149757E-03     5.486508E+01
  1.321941E-03     5.887760E+01
  1.519911E-03     6.319466E+01
  1.747528E-03     6.784417E+01
  2.009233E-03     7.285448E+01
  2.310130E-03     7.825926E+01
  2.656088E-03     8.409518E+01
  3.053856E-03     9.040324E+01
  3.511192E-03     9.723058E+01
  4.037017E-03     1.046296E+02
  4.641589E-03     1.126598E+02
  5.336699E-03     1.213875E+02
  6.135907E-03     1.308891E+02
  7.054802E-03     1.412486E+02
  8.111308E-03     1.525624E+02
  9.326033E-03     1.649373E+02
  1.072267E-02     1.784915E+02
  1.232847E-02     1.933551E+02
  1.417474E-02     2.096685E+02
  1.629751E-02     2.275832E+02
  1.873817E-02     2.472632E+02
  2.154435E-02     2.688984E+02
  2.477076E-02     2.927268E+02
  2.848036E-02     3.189811E+02
  3.274549E-02     3.479593E+02
  3.764936E-02     3.798372E+02
  4.328761E-02     4.146553E+02
  4.977024E-02     4.523151E+02
  5.722368E-02     4.926411E+02
  6.579332E-02     5.354506E+02
  7.564633E-02     5.805508E+02
  8.697490E-02     6.276980E+02
  1.000000E-01     6.766801E+02
  1.149757E-01     7.272584E+02
  1.321941E-01     7.790423E+02
  1.519911E-01     8.315312E+02
  1.747528E-01     8.842266E+02
  2.009233E-01     9.366158E+02
  2.310130E-01     9.881975E+02
  2.656088E-01     1.039005E+03
  3.053856E-01     1.090617E+03
  3.511192E-01     1.146377E+03
  4.037017E-01     1.209821E+03
  4.641589E-01     1.282140E+03
  5.336699E-01     1.362016E+03
  6.135907E-01     1.446431E+03
  7.054802E-01     1.532011E+03
  8.111308E-01     1.616266E+03
  9.326033E-01     1.697755E+03
  1.072267E+00     1.775549E+03
  1.232847E+00     1.848894E+03
  1.417474E+00     1.917069E+03
  1.629751E+00     1.979244E+03
  1.873817E+00     2.034503E+03
  2.154435E+00     2.081929E+03
  2.477076E+00     2.120629E+03
  2.848036E+00     2.150015E+03
  3.274549E+00     2.169733E+03
  3.764936E+00     2.179676E+03
  4.328761E+00     2.179983E+03
  4.977024E+00     2.171036E+03
  5.722368E+00     2.153212E+03
  6.579332E+00     2.126959E+03
  7.564633E+00     2.092782E+03
  8.697490E+00     2.051237E+03
  1.000000E+01     2.002762E+03
  1.149757E+01     1.947933E+03
  1.321941E+01     1.887310E+03
  1.519911E+01     1.821391E+03
  1.747528E+01     1.750807E+03
  2.009233E+01     1.676310E+03
  2.310130E+01     1.598471E+03
  2.656088E+01     1.518309E+03
  3.053856E+01     1.436381E+03
  3.511192E+01     1.353635E+03
  4.037017E+01     1.270874E+03
  4.641589E+01     1.188916E+03
  5.336699E+01     1.108572E+03
  6.135907E+01     1.030579E+03
  7.054802E+01     9.555518E+02
  8.111308E+01     8.840320E+02
  9.326033E+01     8.165298E+02
  1.072267E+02     7.533352E+02
  1.232847E+02     6.945844E+02
  1.417474E+02     6.404870E+02
  1.629751E+02     5.910091E+02
  1.873817E+02     5.460743E+02
  2.154435E+02     5.055362E+02
  2.477076E+02     4.691861E+02
  2.848036E+02     4.368031E+02
  3.274549E+02     4.081226E+02
  3.764936E+02     3.828769E+02
  4.328761E+02     3.607958E+02
  4.977024E+02     3.416286E+02
  5.722368E+02     3.251215E+02
  6.579332E+02     3.110111E+02
  7.564633E+02     2.990548E+02
  8.697490E+02     2.892020E+02
  1.000000E+03     2.811052E+02
