FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:40
PROJECTILE       : Ta
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.237344E+02
  1.149757E-03     1.326494E+02
  1.321941E-03     1.422123E+02
  1.519911E-03     1.524711E+02
  1.747528E-03     1.634771E+02
  2.009233E-03     1.752875E+02
  2.310130E-03     1.879625E+02
  2.656088E-03     2.015665E+02
  3.053856E-03     2.161727E+02
  3.511192E-03     2.318584E+02
  4.037017E-03     2.487083E+02
  4.641589E-03     2.668152E+02
  5.336699E-03     2.862786E+02
  6.135907E-03     3.072171E+02
  7.054802E-03     3.297339E+02
  8.111308E-03     3.539978E+02
  9.326033E-03     3.801341E+02
  1.072267E-02     4.083143E+02
  1.232847E-02     4.387242E+02
  1.417474E-02     4.715685E+02
  1.629751E-02     5.070721E+02
  1.873817E-02     5.454866E+02
  2.154435E-02     5.870898E+02
  2.477076E-02     6.321883E+02
  2.848036E-02     6.811209E+02
  3.274549E-02     7.342558E+02
  3.764936E-02     7.919947E+02
  4.328761E-02     8.547706E+02
  4.977024E-02     9.230429E+02
  5.722368E-02     9.972876E+02
  6.579332E-02     1.077991E+03
  7.564633E-02     1.165616E+03
  8.697490E-02     1.260575E+03
  1.000000E-01     1.363168E+03
  1.149757E-01     1.473556E+03
  1.321941E-01     1.591919E+03
  1.519911E-01     1.718890E+03
  1.747528E-01     1.855498E+03
  2.009233E-01     2.002312E+03
  2.310130E-01     2.159119E+03
  2.656088E-01     2.325561E+03
  3.053856E-01     2.501813E+03
  3.511192E-01     2.688727E+03
  4.037017E-01     2.887080E+03
  4.641589E-01     3.096280E+03
  5.336699E-01     3.313592E+03
  6.135907E-01     3.534480E+03
  7.054802E-01     3.753743E+03
  8.111308E-01     3.966671E+03
  9.326033E-01     4.169769E+03
  1.072267E+00     4.360895E+03
  1.232847E+00     4.538881E+03
  1.417474E+00     4.703005E+03
  1.629751E+00     4.852611E+03
  1.873817E+00     4.986937E+03
  2.154435E+00     5.104918E+03
  2.477076E+00     5.205348E+03
  2.848036E+00     5.287000E+03
  3.274549E+00     5.348994E+03
  3.764936E+00     5.390750E+03
  4.328761E+00     5.412081E+03
  4.977024E+00     5.413333E+03
  5.722368E+00     5.394856E+03
  6.579332E+00     5.357425E+03
  7.564633E+00     5.301315E+03
  8.697490E+00     5.227132E+03
  1.000000E+01     5.135257E+03
  1.149757E+01     5.025802E+03
  1.321941E+01     4.899744E+03
  1.519911E+01     4.757136E+03
  1.747528E+01     4.598709E+03
  2.009233E+01     4.425437E+03
  2.310130E+01     4.238755E+03
  2.656088E+01     4.040221E+03
  3.053856E+01     3.832240E+03
  3.511192E+01     3.615906E+03
  4.037017E+01     3.395092E+03
  4.641589E+01     3.172029E+03
  5.336699E+01     2.949671E+03
  6.135907E+01     2.730809E+03
  7.054802E+01     2.518023E+03
  8.111308E+01     2.313752E+03
  9.326033E+01     2.119917E+03
  1.072267E+02     1.938221E+03
  1.232847E+02     1.769751E+03
  1.417474E+02     1.615130E+03
  1.629751E+02     1.474672E+03
  1.873817E+02     1.348187E+03
  2.154435E+02     1.235268E+03
  2.477076E+02     1.135234E+03
  2.848036E+02     1.047232E+03
  3.274549E+02     9.703675E+02
  3.764936E+02     9.036224E+02
  4.328761E+02     8.460465E+02
  4.977024E+02     7.966844E+02
  5.722368E+02     7.547024E+02
  6.579332E+02     7.192919E+02
  7.564633E+02     6.896804E+02
  8.697490E+02     6.652368E+02
  1.000000E+03     6.450739E+02
