FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:02
PROJECTILE       : Kr
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.797483E+02
  1.149757E-03     1.926995E+02
  1.321941E-03     2.065912E+02
  1.519911E-03     2.214970E+02
  1.747528E-03     2.374878E+02
  2.009233E-03     2.546475E+02
  2.310130E-03     2.730659E+02
  2.656088E-03     2.928322E+02
  3.053856E-03     3.140506E+02
  3.511192E-03     3.368332E+02
  4.037017E-03     3.612987E+02
  4.641589E-03     3.875768E+02
  5.336699E-03     4.158106E+02
  6.135907E-03     4.461530E+02
  7.054802E-03     4.787698E+02
  8.111308E-03     5.138429E+02
  9.326033E-03     5.515694E+02
  1.072267E-02     5.921651E+02
  1.232847E-02     6.358563E+02
  1.417474E-02     6.828949E+02
  1.629751E-02     7.335487E+02
  1.873817E-02     7.881230E+02
  2.154435E-02     8.469493E+02
  2.477076E-02     9.103471E+02
  2.848036E-02     9.786116E+02
  3.274549E-02     1.052039E+03
  3.764936E-02     1.130947E+03
  4.328761E-02     1.215689E+03
  4.977024E-02     1.306687E+03
  5.722368E-02     1.404424E+03
  6.579332E-02     1.509461E+03
  7.564633E-02     1.622419E+03
  8.697490E-02     1.744001E+03
  1.000000E-01     1.874880E+03
  1.149757E-01     2.015745E+03
  1.321941E-01     2.167281E+03
  1.519911E-01     2.329999E+03
  1.747528E-01     2.504223E+03
  2.009233E-01     2.689913E+03
  2.310130E-01     2.886234E+03
  2.656088E-01     3.092085E+03
  3.053856E-01     3.306350E+03
  3.511192E-01     3.527848E+03
  4.037017E-01     3.755057E+03
  4.641589E-01     3.985703E+03
  5.336699E-01     4.216560E+03
  6.135907E-01     4.443595E+03
  7.054802E-01     4.662463E+03
  8.111308E-01     4.869707E+03
  9.326033E-01     5.064330E+03
  1.072267E+00     5.247418E+03
  1.232847E+00     5.419891E+03
  1.417474E+00     5.579709E+03
  1.629751E+00     5.722012E+03
  1.873817E+00     5.842047E+03
  2.154435E+00     5.936214E+03
  2.477076E+00     6.001947E+03
  2.848036E+00     6.037480E+03
  3.274549E+00     6.041792E+03
  3.764936E+00     6.014912E+03
  4.328761E+00     5.957943E+03
  4.977024E+00     5.872700E+03
  5.722368E+00     5.761444E+03
  6.579332E+00     5.626668E+03
  7.564633E+00     5.470642E+03
  8.697490E+00     5.295538E+03
  1.000000E+01     5.103361E+03
  1.149757E+01     4.896086E+03
  1.321941E+01     4.675772E+03
  1.519911E+01     4.444524E+03
  1.747528E+01     4.204664E+03
  2.009233E+01     3.958897E+03
  2.310130E+01     3.709946E+03
  2.656088E+01     3.460617E+03
  3.053856E+01     3.213713E+03
  3.511192E+01     2.971958E+03
  4.037017E+01     2.737872E+03
  4.641589E+01     2.513665E+03
  5.336699E+01     2.301119E+03
  6.135907E+01     2.101763E+03
  7.054802E+01     1.916422E+03
  8.111308E+01     1.745708E+03
  9.326033E+01     1.589730E+03
  1.072267E+02     1.448296E+03
  1.232847E+02     1.320846E+03
  1.417474E+02     1.206678E+03
  1.629751E+02     1.104924E+03
  1.873817E+02     1.014607E+03
  2.154435E+02     9.347616E+02
  2.477076E+02     8.644466E+02
  2.848036E+02     8.027588E+02
  3.274549E+02     7.488657E+02
  3.764936E+02     7.019960E+02
  4.328761E+02     6.614561E+02
  4.977024E+02     6.266190E+02
  5.722368E+02     5.969087E+02
  6.579332E+02     5.717876E+02
  7.564633E+02     5.507369E+02
  8.697490E+02     5.332468E+02
  1.000000E+03     5.186962E+02
