FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:48:28
PROJECTILE       : Os
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.796870E+01
  1.149757E-03     5.147449E+01
  1.321941E-03     5.524522E+01
  1.519911E-03     5.930200E+01
  1.747528E-03     6.366923E+01
  2.009233E-03     6.837366E+01
  2.310130E-03     7.344522E+01
  2.656088E-03     7.891411E+01
  3.053856E-03     8.481956E+01
  3.511192E-03     9.120069E+01
  4.037017E-03     9.810301E+01
  4.641589E-03     1.055766E+02
  5.336699E-03     1.136793E+02
  6.135907E-03     1.224748E+02
  7.054802E-03     1.320349E+02
  8.111308E-03     1.424414E+02
  9.326033E-03     1.537854E+02
  1.072267E-02     1.661702E+02
  1.232847E-02     1.797126E+02
  1.417474E-02     1.945429E+02
  1.629751E-02     2.108120E+02
  1.873817E-02     2.286816E+02
  2.154435E-02     2.483519E+02
  2.477076E-02     2.700303E+02
  2.848036E-02     2.939378E+02
  3.274549E-02     3.202873E+02
  3.764936E-02     3.492541E+02
  4.328761E-02     3.809303E+02
  4.977024E-02     4.152959E+02
  5.722368E-02     4.522357E+02
  6.579332E-02     4.915682E+02
  7.564633E-02     5.331314E+02
  8.697490E-02     5.768200E+02
  1.000000E-01     6.224297E+02
  1.149757E-01     6.696133E+02
  1.321941E-01     7.179255E+02
  1.519911E-01     7.668723E+02
  1.747528E-01     8.159181E+02
  2.009233E-01     8.646088E+02
  2.310130E-01     9.130440E+02
  2.656088E-01     9.625774E+02
  3.053856E-01     1.015815E+03
  3.511192E-01     1.075456E+03
  4.037017E-01     1.142404E+03
  4.641589E-01     1.215729E+03
  5.336699E-01     1.293409E+03
  6.135907E-01     1.372820E+03
  7.054802E-01     1.451433E+03
  8.111308E-01     1.527495E+03
  9.326033E-01     1.599999E+03
  1.072267E+00     1.668245E+03
  1.232847E+00     1.731575E+03
  1.417474E+00     1.789327E+03
  1.629751E+00     1.840781E+03
  1.873817E+00     1.885205E+03
  2.154435E+00     1.921931E+03
  2.477076E+00     1.950445E+03
  2.848036E+00     1.970429E+03
  3.274549E+00     1.981798E+03
  3.764936E+00     1.984564E+03
  4.328761E+00     1.978968E+03
  4.977024E+00     1.965282E+03
  5.722368E+00     1.943867E+03
  6.579332E+00     1.915056E+03
  7.564633E+00     1.879211E+03
  8.697490E+00     1.836712E+03
  1.000000E+01     1.787942E+03
  1.149757E+01     1.733323E+03
  1.321941E+01     1.673334E+03
  1.519911E+01     1.608508E+03
  1.747528E+01     1.539463E+03
  2.009233E+01     1.466868E+03
  2.310130E+01     1.391461E+03
  2.656088E+01     1.314059E+03
  3.053856E+01     1.235502E+03
  3.511192E+01     1.156659E+03
  4.037017E+01     1.078340E+03
  4.641589E+01     1.001483E+03
  5.336699E+01     9.267553E+02
  6.135907E+01     8.549279E+02
  7.054802E+01     7.864597E+02
  8.111308E+01     7.218843E+02
  9.326033E+01     6.615947E+02
  1.072267E+02     6.057908E+02
  1.232847E+02     5.545243E+02
  1.417474E+02     5.077928E+02
  1.629751E+02     4.655464E+02
  1.873817E+02     4.275711E+02
  2.154435E+02     3.936481E+02
  2.477076E+02     3.635247E+02
  2.848036E+02     3.369161E+02
  3.274549E+02     3.135331E+02
  3.764936E+02     2.931033E+02
  4.328761E+02     2.753453E+02
  4.977024E+02     2.600090E+02
  5.722368E+02     2.468613E+02
  6.579332E+02     2.356856E+02
  7.564633E+02     2.262749E+02
  8.697490E+02     2.184833E+02
  1.000000E+03     2.120430E+02
