FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:24
PROJECTILE       : Ba
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.196413E+02
  1.149757E-03     1.283782E+02
  1.321941E-03     1.377759E+02
  1.519911E-03     1.478889E+02
  1.747528E-03     1.587782E+02
  2.009233E-03     1.705093E+02
  2.310130E-03     1.831550E+02
  2.656088E-03     1.967966E+02
  3.053856E-03     2.115230E+02
  3.511192E-03     2.274478E+02
  4.037017E-03     2.446346E+02
  4.641589E-03     2.632488E+02
  5.336699E-03     2.834104E+02
  6.135907E-03     3.052554E+02
  7.054802E-03     3.289376E+02
  8.111308E-03     3.546549E+02
  9.326033E-03     3.825589E+02
  1.072267E-02     4.128507E+02
  1.232847E-02     4.457264E+02
  1.417474E-02     4.813841E+02
  1.629751E-02     5.200279E+02
  1.873817E-02     5.618562E+02
  2.154435E-02     6.070512E+02
  2.477076E-02     6.557909E+02
  2.848036E-02     7.082344E+02
  3.274549E-02     7.645284E+02
  3.764936E-02     8.248194E+02
  4.328761E-02     8.892637E+02
  4.977024E-02     9.580278E+02
  5.722368E-02     1.031426E+03
  6.579332E-02     1.109792E+03
  7.564633E-02     1.193208E+03
  8.697490E-02     1.281632E+03
  1.000000E-01     1.375133E+03
  1.149757E-01     1.474166E+03
  1.321941E-01     1.579423E+03
  1.519911E-01     1.691903E+03
  1.747528E-01     1.814039E+03
  2.009233E-01     1.949645E+03
  2.310130E-01     2.100100E+03
  2.656088E-01     2.263618E+03
  3.053856E-01     2.437569E+03
  3.511192E-01     2.619201E+03
  4.037017E-01     2.805752E+03
  4.641589E-01     2.994428E+03
  5.336699E-01     3.181858E+03
  6.135907E-01     3.363859E+03
  7.054802E-01     3.536102E+03
  8.111308E-01     3.695167E+03
  9.326033E-01     3.838656E+03
  1.072267E+00     3.965256E+03
  1.232847E+00     4.074617E+03
  1.417474E+00     4.167074E+03
  1.629751E+00     4.243408E+03
  1.873817E+00     4.304294E+03
  2.154435E+00     4.350162E+03
  2.477076E+00     4.381473E+03
  2.848036E+00     4.398121E+03
  3.274549E+00     4.399909E+03
  3.764936E+00     4.386582E+03
  4.328761E+00     4.358006E+03
  4.977024E+00     4.314085E+03
  5.722368E+00     4.255029E+03
  6.579332E+00     4.181508E+03
  7.564633E+00     4.093652E+03
  8.697490E+00     3.992092E+03
  1.000000E+01     3.877434E+03
  1.149757E+01     3.750425E+03
  1.321941E+01     3.612032E+03
  1.519911E+01     3.463248E+03
  1.747528E+01     3.305287E+03
  2.009233E+01     3.139561E+03
  2.310130E+01     2.967593E+03
  2.656088E+01     2.791375E+03
  3.053856E+01     2.612666E+03
  3.511192E+01     2.433632E+03
  4.037017E+01     2.256349E+03
  4.641589E+01     2.082831E+03
  5.336699E+01     1.914924E+03
  6.135907E+01     1.754257E+03
  7.054802E+01     1.602254E+03
  8.111308E+01     1.460017E+03
  9.326033E+01     1.328238E+03
  1.072267E+02     1.207410E+03
  1.232847E+02     1.097512E+03
  1.417474E+02     9.984047E+02
  1.629751E+02     9.097710E+02
  1.873817E+02     8.309306E+02
  2.154435E+02     7.612678E+02
  2.477076E+02     7.000712E+02
  2.848036E+02     6.465405E+02
  3.274549E+02     5.999452E+02
  3.764936E+02     5.595805E+02
  4.328761E+02     5.247905E+02
  4.977024E+02     4.949822E+02
  5.722368E+02     4.696195E+02
  6.579332E+02     4.482145E+02
  7.564633E+02     4.303118E+02
  8.697490E+02     4.155319E+02
  1.000000E+03     4.033353E+02
