FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:52
PROJECTILE       : He
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.119749E+01
  1.149757E-03     1.200175E+01
  1.321941E-03     1.286362E+01
  1.519911E-03     1.378747E+01
  1.747528E-03     1.477741E+01
  2.009233E-03     1.583786E+01
  2.310130E-03     1.697355E+01
  2.656088E-03     1.818943E+01
  3.053856E-03     1.949068E+01
  3.511192E-03     2.088263E+01
  4.037017E-03     2.237085E+01
  4.641589E-03     2.396068E+01
  5.336699E-03     2.565753E+01
  6.135907E-03     2.746642E+01
  7.054802E-03     2.939167E+01
  8.111308E-03     3.143655E+01
  9.326033E-03     3.360252E+01
  1.072267E-02     3.588859E+01
  1.232847E-02     3.828974E+01
  1.417474E-02     4.079595E+01
  1.629751E-02     4.338941E+01
  1.873817E-02     4.604296E+01
  2.154435E-02     4.871852E+01
  2.477076E-02     5.136691E+01
  2.848036E-02     5.392967E+01
  3.274549E-02     5.633970E+01
  3.764936E-02     5.853860E+01
  4.328761E-02     6.050335E+01
  4.977024E-02     6.222767E+01
  5.722368E-02     6.371596E+01
  6.579332E-02     6.498112E+01
  7.564633E-02     6.604148E+01
  8.697490E-02     6.691718E+01
  1.000000E-01     6.762664E+01
  1.149757E-01     6.818341E+01
  1.321941E-01     6.859388E+01
  1.519911E-01     6.885704E+01
  1.747528E-01     6.896475E+01
  2.009233E-01     6.890291E+01
  2.310130E-01     6.865365E+01
  2.656088E-01     6.819731E+01
  3.053856E-01     6.751266E+01
  3.511192E-01     6.657873E+01
  4.037017E-01     6.537363E+01
  4.641589E-01     6.388109E+01
  5.336699E-01     6.209524E+01
  6.135907E-01     6.002648E+01
  7.054802E-01     5.769929E+01
  8.111308E-01     5.514717E+01
  9.326033E-01     5.241113E+01
  1.072267E+00     4.953661E+01
  1.232847E+00     4.657068E+01
  1.417474E+00     4.356009E+01
  1.629751E+00     4.054953E+01
  1.873817E+00     3.758039E+01
  2.154435E+00     3.468950E+01
  2.477076E+00     3.190641E+01
  2.848036E+00     2.925415E+01
  3.274549E+00     2.674867E+01
  3.764936E+00     2.439924E+01
  4.328761E+00     2.220998E+01
  4.977024E+00     2.018032E+01
  5.722368E+00     1.830661E+01
  6.579332E+00     1.658303E+01
  7.564633E+00     1.500215E+01
  8.697490E+00     1.355607E+01
  1.000000E+01     1.223640E+01
  1.149757E+01     1.103512E+01
  1.321941E+01     9.942660E+00
  1.519911E+01     8.952175E+00
  1.747528E+01     8.055439E+00
  2.009233E+01     7.244941E+00
  2.310130E+01     6.513600E+00
  2.656088E+01     5.854638E+00
  3.053856E+01     5.261797E+00
  3.511192E+01     4.729185E+00
  4.037017E+01     4.251320E+00
  4.641589E+01     3.823129E+00
  5.336699E+01     3.439977E+00
  6.135907E+01     3.097460E+00
  7.054802E+01     2.791759E+00
  8.111308E+01     2.519234E+00
  9.326033E+01     2.276594E+00
  1.072267E+02     2.060879E+00
  1.232847E+02     1.869365E+00
  1.417474E+02     1.699621E+00
  1.629751E+02     1.549438E+00
  1.873817E+02     1.416825E+00
  2.154435E+02     1.299996E+00
  2.477076E+02     1.197335E+00
  2.848036E+02     1.107402E+00
  3.274549E+02     1.028916E+00
  3.764936E+02     9.607175E-01
  4.328761E+02     9.017741E-01
  4.977024E+02     8.511563E-01
  5.722368E+02     8.080249E-01
  6.579332E+02     7.716134E-01
  7.564633E+02     7.412003E-01
  8.697490E+02     7.160914E-01
  1.000000E+03     6.953509E-01
