FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:54
PROJECTILE       : Fr
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.716121E+02
  1.149757E-03     1.839880E+02
  1.321941E-03     1.972690E+02
  1.519911E-03     2.115220E+02
  1.747528E-03     2.268166E+02
  2.009233E-03     2.432442E+02
  2.310130E-03     2.608784E+02
  2.656088E-03     2.798173E+02
  3.053856E-03     3.001617E+02
  3.511192E-03     3.220243E+02
  4.037017E-03     3.455237E+02
  4.641589E-03     3.707917E+02
  5.336699E-03     3.979723E+02
  6.135907E-03     4.272229E+02
  7.054802E-03     4.587128E+02
  8.111308E-03     4.926260E+02
  9.326033E-03     5.291730E+02
  1.072267E-02     5.685718E+02
  1.232847E-02     6.110623E+02
  1.417474E-02     6.569105E+02
  1.629751E-02     7.064007E+02
  1.873817E-02     7.598329E+02
  2.154435E-02     8.175630E+02
  2.477076E-02     8.799265E+02
  2.848036E-02     9.472978E+02
  3.274549E-02     1.020076E+03
  3.764936E-02     1.098664E+03
  4.328761E-02     1.183484E+03
  4.977024E-02     1.274952E+03
  5.722368E-02     1.373470E+03
  6.579332E-02     1.479452E+03
  7.564633E-02     1.593290E+03
  8.697490E-02     1.715402E+03
  1.000000E-01     1.846365E+03
  1.149757E-01     1.986550E+03
  1.321941E-01     2.136084E+03
  1.519911E-01     2.295357E+03
  1.747528E-01     2.464948E+03
  2.009233E-01     2.645641E+03
  2.310130E-01     2.838778E+03
  2.656088E-01     3.047743E+03
  3.053856E-01     3.275497E+03
  3.511192E-01     3.523332E+03
  4.037017E-01     3.791987E+03
  4.641589E-01     4.080000E+03
  5.336699E-01     4.383721E+03
  6.135907E-01     4.699014E+03
  7.054802E-01     5.022013E+03
  8.111308E-01     5.349175E+03
  9.326033E-01     5.677190E+03
  1.072267E+00     6.001828E+03
  1.232847E+00     6.317348E+03
  1.417474E+00     6.616627E+03
  1.629751E+00     6.893005E+03
  1.873817E+00     7.141342E+03
  2.154435E+00     7.358732E+03
  2.477076E+00     7.543860E+03
  2.848036E+00     7.697011E+03
  3.274549E+00     7.819251E+03
  3.764936E+00     7.911817E+03
  4.328761E+00     7.976005E+03
  4.977024E+00     8.012441E+03
  5.722368E+00     8.021729E+03
  6.579332E+00     8.004069E+03
  7.564633E+00     7.959508E+03
  8.697490E+00     7.888187E+03
  1.000000E+01     7.790108E+03
  1.149757E+01     7.665653E+03
  1.321941E+01     7.515725E+03
  1.519911E+01     7.340706E+03
  1.747528E+01     7.142217E+03
  2.009233E+01     6.922477E+03
  2.310130E+01     6.682695E+03
  2.656088E+01     6.424213E+03
  3.053856E+01     6.149573E+03
  3.511192E+01     5.861711E+03
  4.037017E+01     5.562999E+03
  4.641589E+01     5.256648E+03
  5.336699E+01     4.947367E+03
  6.135907E+01     4.637599E+03
  7.054802E+01     4.331190E+03
  8.111308E+01     4.031697E+03
  9.326033E+01     3.742040E+03
  1.072267E+02     3.465127E+03
  1.232847E+02     3.203716E+03
  1.417474E+02     2.958982E+03
  1.629751E+02     2.732462E+03
  1.873817E+02     2.524641E+03
  2.154435E+02     2.335879E+03
  2.477076E+02     2.165914E+03
  2.848036E+02     2.014094E+03
  3.274549E+02     1.879559E+03
  3.764936E+02     1.761273E+03
  4.328761E+02     1.658097E+03
  4.977024E+02     1.568850E+03
  5.722368E+02     1.492341E+03
  6.579332E+02     1.427376E+03
  7.564633E+02     1.372772E+03
  8.697490E+02     1.327464E+03
  1.000000E+03     1.289897E+03
