FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:31
PROJECTILE       : Pt
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.194899E+02
  1.149757E-03     3.425552E+02
  1.321941E-03     3.673331E+02
  1.519911E-03     3.939534E+02
  1.747528E-03     4.225610E+02
  2.009233E-03     4.533133E+02
  2.310130E-03     4.863721E+02
  2.656088E-03     5.219122E+02
  3.053856E-03     5.601790E+02
  3.511192E-03     6.013423E+02
  4.037017E-03     6.456586E+02
  4.641589E-03     6.933956E+02
  5.336699E-03     7.448332E+02
  6.135907E-03     8.002868E+02
  7.054802E-03     8.601042E+02
  8.111308E-03     9.246603E+02
  9.326033E-03     9.943730E+02
  1.072267E-02     1.069679E+03
  1.232847E-02     1.151063E+03
  1.417474E-02     1.239042E+03
  1.629751E-02     1.334169E+03
  1.873817E-02     1.437037E+03
  2.154435E-02     1.548254E+03
  2.477076E-02     1.668474E+03
  2.848036E-02     1.798360E+03
  3.274549E-02     1.938612E+03
  3.764936E-02     2.089919E+03
  4.328761E-02     2.253025E+03
  4.977024E-02     2.428695E+03
  5.722368E-02     2.617709E+03
  6.579332E-02     2.820913E+03
  7.564633E-02     3.039103E+03
  8.697490E-02     3.273161E+03
  1.000000E-01     3.524120E+03
  1.149757E-01     3.792701E+03
  1.321941E-01     4.079136E+03
  1.519911E-01     4.383603E+03
  1.747528E-01     4.706771E+03
  2.009233E-01     5.050222E+03
  2.310130E-01     5.416609E+03
  2.656088E-01     5.809749E+03
  3.053856E-01     6.234535E+03
  3.511192E-01     6.694694E+03
  4.037017E-01     7.193088E+03
  4.641589E-01     7.731973E+03
  5.336699E-01     8.310635E+03
  6.135907E-01     8.923120E+03
  7.054802E-01     9.559868E+03
  8.111308E-01     1.021134E+04
  9.326033E-01     1.087026E+04
  1.072267E+00     1.153154E+04
  1.232847E+00     1.219057E+04
  1.417474E+00     1.284413E+04
  1.629751E+00     1.348476E+04
  1.873817E+00     1.409945E+04
  2.154435E+00     1.467369E+04
  2.477076E+00     1.519404E+04
  2.848036E+00     1.565126E+04
  3.274549E+00     1.604129E+04
  3.764936E+00     1.636309E+04
  4.328761E+00     1.661644E+04
  4.977024E+00     1.680103E+04
  5.722368E+00     1.691618E+04
  6.579332E+00     1.696150E+04
  7.564633E+00     1.693851E+04
  8.697490E+00     1.684876E+04
  1.000000E+01     1.669475E+04
  1.149757E+01     1.648066E+04
  1.321941E+01     1.621117E+04
  1.519911E+01     1.588928E+04
  1.747528E+01     1.551796E+04
  2.009233E+01     1.509982E+04
  2.310130E+01     1.463782E+04
  2.656088E+01     1.413526E+04
  3.053856E+01     1.359565E+04
  3.511192E+01     1.302358E+04
  4.037017E+01     1.242419E+04
  4.641589E+01     1.180375E+04
  5.336699E+01     1.116834E+04
  6.135907E+01     1.052597E+04
  7.054802E+01     9.883674E+03
  8.111308E+01     9.249199E+03
  9.326033E+01     8.629650E+03
  1.072267E+02     8.031771E+03
  1.232847E+02     7.461173E+03
  1.417474E+02     6.922767E+03
  1.629751E+02     6.420450E+03
  1.873817E+02     5.956452E+03
  2.154435E+02     5.531524E+03
  2.477076E+02     5.146932E+03
  2.848036E+02     4.801777E+03
  3.274549E+02     4.494662E+03
  3.764936E+02     4.223796E+03
  4.328761E+02     3.987009E+03
  4.977024E+02     3.781873E+03
  5.722368E+02     3.605813E+03
  6.579332E+02     3.456119E+03
  7.564633E+02     3.329926E+03
  8.697490E+02     3.224529E+03
  1.000000E+03     3.136532E+03
