FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:14
PROJECTILE       : K 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.564516E+01
  1.149757E-03     1.025282E+02
  1.321941E-03     1.099099E+02
  1.519911E-03     1.178265E+02
  1.747528E-03     1.263172E+02
  2.009233E-03     1.354271E+02
  2.310130E-03     1.451987E+02
  2.656088E-03     1.556835E+02
  3.053856E-03     1.669362E+02
  3.511192E-03     1.790206E+02
  4.037017E-03     1.920008E+02
  4.641589E-03     2.059518E+02
  5.336699E-03     2.209448E+02
  6.135907E-03     2.370560E+02
  7.054802E-03     2.543644E+02
  8.111308E-03     2.729546E+02
  9.326033E-03     2.929193E+02
  1.072267E-02     3.143645E+02
  1.232847E-02     3.374075E+02
  1.417474E-02     3.621843E+02
  1.629751E-02     3.888487E+02
  1.873817E-02     4.175714E+02
  2.154435E-02     4.485388E+02
  2.477076E-02     4.819532E+02
  2.848036E-02     5.180280E+02
  3.274549E-02     5.569807E+02
  3.764936E-02     5.990287E+02
  4.328761E-02     6.443775E+02
  4.977024E-02     6.932128E+02
  5.722368E-02     7.456924E+02
  6.579332E-02     8.019325E+02
  7.564633E-02     8.619999E+02
  8.697490E-02     9.258967E+02
  1.000000E-01     9.935424E+02
  1.149757E-01     1.064754E+03
  1.321941E-01     1.139207E+03
  1.519911E-01     1.216204E+03
  1.747528E-01     1.294952E+03
  2.009233E-01     1.374725E+03
  2.310130E-01     1.454738E+03
  2.656088E-01     1.534056E+03
  3.053856E-01     1.611581E+03
  3.511192E-01     1.686174E+03
  4.037017E-01     1.756387E+03
  4.641589E-01     1.821045E+03
  5.336699E-01     1.880349E+03
  6.135907E-01     1.933496E+03
  7.054802E-01     1.978934E+03
  8.111308E-01     2.015545E+03
  9.326033E-01     2.042386E+03
  1.072267E+00     2.058944E+03
  1.232847E+00     2.065200E+03
  1.417474E+00     2.061494E+03
  1.629751E+00     2.048341E+03
  1.873817E+00     2.026216E+03
  2.154435E+00     1.995606E+03
  2.477076E+00     1.956934E+03
  2.848036E+00     1.910676E+03
  3.274549E+00     1.857301E+03
  3.764936E+00     1.797311E+03
  4.328761E+00     1.731337E+03
  4.977024E+00     1.660058E+03
  5.722368E+00     1.584174E+03
  6.579332E+00     1.504460E+03
  7.564633E+00     1.421750E+03
  8.697490E+00     1.336912E+03
  1.000000E+01     1.250805E+03
  1.149757E+01     1.164408E+03
  1.321941E+01     1.078650E+03
  1.519911E+01     9.944301E+02
  1.747528E+01     9.127520E+02
  2.009233E+01     8.342919E+02
  2.310130E+01     7.597634E+02
  2.656088E+01     6.897068E+02
  3.053856E+01     6.244689E+02
  3.511192E+01     5.642912E+02
  4.037017E+01     5.092065E+02
  4.641589E+01     4.591598E+02
  5.336699E+01     4.139487E+02
  6.135907E+01     3.733265E+02
  7.054802E+01     3.369613E+02
  8.111308E+01     3.045161E+02
  9.326033E+01     2.756237E+02
  1.072267E+02     2.499473E+02
  1.232847E+02     2.271622E+02
  1.417474E+02     2.069704E+02
  1.629751E+02     1.890826E+02
  1.873817E+02     1.732587E+02
  2.154435E+02     1.592867E+02
  2.477076E+02     1.469971E+02
  2.848036E+02     1.362166E+02
  3.274549E+02     1.267916E+02
  3.764936E+02     1.185882E+02
  4.328761E+02     1.114868E+02
  4.977024E+02     1.053796E+02
  5.722368E+02     1.001691E+02
  6.579332E+02     9.576425E+01
  7.564633E+02     9.207775E+01
  8.697490E+02     8.902545E+01
  1.000000E+03     8.649684E+01
