FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:51
PROJECTILE       : I 
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.955791E+01
  1.149757E-03     9.602405E+01
  1.321941E-03     1.029641E+02
  1.519911E-03     1.105591E+02
  1.747528E-03     1.184146E+02
  2.009233E-03     1.270051E+02
  2.310130E-03     1.362328E+02
  2.656088E-03     1.461494E+02
  3.053856E-03     1.568087E+02
  3.511192E-03     1.682694E+02
  4.037017E-03     1.806025E+02
  4.641589E-03     1.938766E+02
  5.336699E-03     2.081720E+02
  6.135907E-03     2.235776E+02
  7.054802E-03     2.401848E+02
  8.111308E-03     2.581199E+02
  9.326033E-03     2.774843E+02
  1.072267E-02     2.984173E+02
  1.232847E-02     3.210644E+02
  1.417474E-02     3.455891E+02
  1.629751E-02     3.721718E+02
  1.873817E-02     4.010075E+02
  2.154435E-02     4.323154E+02
  2.477076E-02     4.663273E+02
  2.848036E-02     5.032915E+02
  3.274549E-02     5.434683E+02
  3.764936E-02     5.871208E+02
  4.328761E-02     6.345106E+02
  4.977024E-02     6.858798E+02
  5.722368E-02     7.414729E+02
  6.579332E-02     8.014940E+02
  7.564633E-02     8.661534E+02
  8.697490E-02     9.356439E+02
  1.000000E-01     1.010147E+03
  1.149757E-01     1.089859E+03
  1.321941E-01     1.175025E+03
  1.519911E-01     1.265979E+03
  1.747528E-01     1.363174E+03
  2.009233E-01     1.467193E+03
  2.310130E-01     1.578570E+03
  2.656088E-01     1.697270E+03
  3.053856E-01     1.822174E+03
  3.511192E-01     1.951105E+03
  4.037017E-01     2.081419E+03
  4.641589E-01     2.210623E+03
  5.336699E-01     2.336595E+03
  6.135907E-01     2.457583E+03
  7.054802E-01     2.572173E+03
  8.111308E-01     2.679391E+03
  9.326033E-01     2.778660E+03
  1.072267E+00     2.869501E+03
  1.232847E+00     2.951291E+03
  1.417474E+00     3.023210E+03
  1.629751E+00     3.084344E+03
  1.873817E+00     3.133814E+03
  2.154435E+00     3.170950E+03
  2.477076E+00     3.195321E+03
  2.848036E+00     3.206664E+03
  3.274549E+00     3.205296E+03
  3.764936E+00     3.191470E+03
  4.328761E+00     3.165575E+03
  4.977024E+00     3.128291E+03
  5.722368E+00     3.079161E+03
  6.579332E+00     3.019385E+03
  7.564633E+00     2.949101E+03
  8.697490E+00     2.868700E+03
  1.000000E+01     2.778651E+03
  1.149757E+01     2.679696E+03
  1.321941E+01     2.572265E+03
  1.519911E+01     2.457421E+03
  1.747528E+01     2.336261E+03
  2.009233E+01     2.209958E+03
  2.310130E+01     2.079954E+03
  2.656088E+01     1.947556E+03
  3.053856E+01     1.814843E+03
  3.511192E+01     1.682971E+03
  4.037017E+01     1.553565E+03
  4.641589E+01     1.428154E+03
  5.336699E+01     1.307936E+03
  6.135907E+01     1.193992E+03
  7.054802E+01     1.087103E+03
  8.111308E+01     9.879444E+02
  9.326033E+01     8.967997E+02
  1.072267E+02     8.138015E+02
  1.232847E+02     7.388079E+02
  1.417474E+02     6.715487E+02
  1.629751E+02     6.116452E+02
  1.873817E+02     5.585840E+02
  2.154435E+02     5.118075E+02
  2.477076E+02     4.707785E+02
  2.848036E+02     4.349357E+02
  3.274549E+02     4.037484E+02
  3.764936E+02     3.767280E+02
  4.328761E+02     3.534289E+02
  4.977024E+02     3.334476E+02
  5.722368E+02     3.164354E+02
  6.579332E+02     3.020687E+02
  7.564633E+02     2.900493E+02
  8.697490E+02     2.801318E+02
  1.000000E+03     2.719513E+02
