FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:11
PROJECTILE       : Tl
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.397133E+02
  1.149757E-03     2.570860E+02
  1.321941E-03     2.757528E+02
  1.519911E-03     2.958144E+02
  1.747528E-03     3.173819E+02
  2.009233E-03     3.405710E+02
  2.310130E-03     3.655157E+02
  2.656088E-03     3.923641E+02
  3.053856E-03     4.212468E+02
  3.511192E-03     4.523587E+02
  4.037017E-03     4.858734E+02
  4.641589E-03     5.220066E+02
  5.336699E-03     5.609713E+02
  6.135907E-03     6.030127E+02
  7.054802E-03     6.483954E+02
  8.111308E-03     6.974022E+02
  9.326033E-03     7.503739E+02
  1.072267E-02     8.076168E+02
  1.232847E-02     8.695028E+02
  1.417474E-02     9.364100E+02
  1.629751E-02     1.008745E+03
  1.873817E-02     1.086916E+03
  2.154435E-02     1.171371E+03
  2.477076E-02     1.262534E+03
  2.848036E-02     1.360834E+03
  3.274549E-02     1.466728E+03
  3.764936E-02     1.580684E+03
  4.328761E-02     1.703164E+03
  4.977024E-02     1.834650E+03
  5.722368E-02     1.975654E+03
  6.579332E-02     2.126716E+03
  7.564633E-02     2.288415E+03
  8.697490E-02     2.461390E+03
  1.000000E-01     2.646389E+03
  1.149757E-01     2.844413E+03
  1.321941E-01     3.056311E+03
  1.519911E-01     3.282642E+03
  1.747528E-01     3.523726E+03
  2.009233E-01     3.779674E+03
  2.310130E-01     4.051310E+03
  2.656088E-01     4.342301E+03
  3.053856E-01     4.658631E+03
  3.511192E-01     5.004568E+03
  4.037017E-01     5.381293E+03
  4.641589E-01     5.787791E+03
  5.336699E-01     6.222241E+03
  6.135907E-01     6.683551E+03
  7.054802E-01     7.169386E+03
  8.111308E-01     7.673796E+03
  9.326033E-01     8.188124E+03
  1.072267E+00     8.701726E+03
  1.232847E+00     9.201949E+03
  1.417474E+00     9.675678E+03
  1.629751E+00     1.011186E+04
  1.873817E+00     1.050321E+04
  2.154435E+00     1.084661E+04
  2.477076E+00     1.114207E+04
  2.848036E+00     1.139087E+04
  3.274549E+00     1.159507E+04
  3.764936E+00     1.175622E+04
  4.328761E+00     1.187390E+04
  4.977024E+00     1.194933E+04
  5.722368E+00     1.198203E+04
  6.579332E+00     1.197209E+04
  7.564633E+00     1.191998E+04
  8.697490E+00     1.182668E+04
  1.000000E+01     1.169366E+04
  1.149757E+01     1.152255E+04
  1.321941E+01     1.131462E+04
  1.519911E+01     1.107116E+04
  1.747528E+01     1.079364E+04
  2.009233E+01     1.048358E+04
  2.310130E+01     1.014280E+04
  2.656088E+01     9.773504E+03
  3.053856E+01     9.378219E+03
  3.511192E+01     8.960254E+03
  4.037017E+01     8.523630E+03
  4.641589E+01     8.072953E+03
  5.336699E+01     7.613027E+03
  6.135907E+01     7.149634E+03
  7.054802E+01     6.688011E+03
  8.111308E+01     6.234079E+03
  9.326033E+01     5.792630E+03
  1.072267E+02     5.368656E+03
  1.232847E+02     4.965925E+03
  1.417474E+02     4.587756E+03
  1.629751E+02     4.236659E+03
  1.873817E+02     3.913782E+03
  2.154435E+02     3.619836E+03
  2.477076E+02     3.354712E+03
  2.848036E+02     3.117802E+03
  3.274549E+02     2.907850E+03
  3.764936E+02     2.723348E+03
  4.328761E+02     2.562529E+03
  4.977024E+02     2.423567E+03
  5.722368E+02     2.304577E+03
  6.579332E+02     2.203656E+03
  7.564633E+02     2.118852E+03
  8.697490E+02     2.048340E+03
  1.000000E+03     1.989746E+03
