FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:48
PROJECTILE       : Cd
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.992930E+02
  1.149757E-03     2.137267E+02
  1.321941E-03     2.292291E+02
  1.519911E-03     2.458828E+02
  1.747528E-03     2.637760E+02
  2.009233E-03     2.830131E+02
  2.310130E-03     3.036928E+02
  2.656088E-03     3.259352E+02
  3.053856E-03     3.498687E+02
  3.511192E-03     3.756289E+02
  4.037017E-03     4.033670E+02
  4.641589E-03     4.332510E+02
  5.336699E-03     4.654627E+02
  6.135907E-03     5.001998E+02
  7.054802E-03     5.376792E+02
  8.111308E-03     5.781353E+02
  9.326033E-03     6.218237E+02
  1.072267E-02     6.690181E+02
  1.232847E-02     7.200190E+02
  1.417474E-02     7.751263E+02
  1.629751E-02     8.346713E+02
  1.873817E-02     8.989941E+02
  2.154435E-02     9.684387E+02
  2.477076E-02     1.043351E+03
  2.848036E-02     1.124097E+03
  3.274549E-02     1.211013E+03
  3.764936E-02     1.304442E+03
  4.328761E-02     1.404829E+03
  4.977024E-02     1.512565E+03
  5.722368E-02     1.627911E+03
  6.579332E-02     1.751039E+03
  7.564633E-02     1.882201E+03
  8.697490E-02     2.021845E+03
  1.000000E-01     2.170692E+03
  1.149757E-01     2.329780E+03
  1.321941E-01     2.500447E+03
  1.519911E-01     2.684203E+03
  1.747528E-01     2.882695E+03
  2.009233E-01     3.097314E+03
  2.310130E-01     3.328193E+03
  2.656088E-01     3.574810E+03
  3.053856E-01     3.836436E+03
  3.511192E-01     4.111812E+03
  4.037017E-01     4.398823E+03
  4.641589E-01     4.694610E+03
  5.336699E-01     4.995621E+03
  6.135907E-01     5.297124E+03
  7.054802E-01     5.594911E+03
  8.111308E-01     5.888799E+03
  9.326033E-01     6.177765E+03
  1.072267E+00     6.457178E+03
  1.232847E+00     6.721418E+03
  1.417474E+00     6.964465E+03
  1.629751E+00     7.179577E+03
  1.873817E+00     7.360594E+03
  2.154435E+00     7.503177E+03
  2.477076E+00     7.605314E+03
  2.848036E+00     7.667278E+03
  3.274549E+00     7.691110E+03
  3.764936E+00     7.679615E+03
  4.328761E+00     7.635802E+03
  4.977024E+00     7.562229E+03
  5.722368E+00     7.460997E+03
  6.579332E+00     7.333890E+03
  7.564633E+00     7.182265E+03
  8.697490E+00     7.007398E+03
  1.000000E+01     6.810530E+03
  1.149757E+01     6.592962E+03
  1.321941E+01     6.356190E+03
  1.519911E+01     6.101883E+03
  1.747528E+01     5.832037E+03
  2.009233E+01     5.548960E+03
  2.310130E+01     5.255157E+03
  2.656088E+01     4.953710E+03
  3.053856E+01     4.647632E+03
  3.511192E+01     4.340359E+03
  4.037017E+01     4.035174E+03
  4.641589E+01     3.735693E+03
  5.336699E+01     3.444954E+03
  6.135907E+01     3.165839E+03
  7.054802E+01     2.900988E+03
  8.111308E+01     2.652632E+03
  9.326033E+01     2.421620E+03
  1.072267E+02     2.209168E+03
  1.232847E+02     2.015337E+03
  1.417474E+02     1.840070E+03
  1.629751E+02     1.682799E+03
  1.873817E+02     1.542563E+03
  2.154435E+02     1.418322E+03
  2.477076E+02     1.308880E+03
  2.848036E+02     1.212943E+03
  3.274549E+02     1.129270E+03
  3.764936E+02     1.056678E+03
  4.328761E+02     9.940452E+02
  4.977024E+02     9.403677E+02
  5.722368E+02     8.946963E+02
  6.579332E+02     8.561519E+02
  7.564633E+02     8.239082E+02
  8.697490E+02     7.971974E+02
  1.000000E+03     7.750539E+02
