FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:17
PROJECTILE       : He
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.261779E+01
  1.149757E-03     1.349850E+01
  1.321941E-03     1.443765E+01
  1.519911E-03     1.543847E+01
  1.747528E-03     1.650442E+01
  2.009233E-03     1.763898E+01
  2.310130E-03     1.884544E+01
  2.656088E-03     2.012726E+01
  3.053856E-03     2.148776E+01
  3.511192E-03     2.293001E+01
  4.037017E-03     2.445692E+01
  4.641589E-03     2.607118E+01
  5.336699E-03     2.777475E+01
  6.135907E-03     2.956911E+01
  7.054802E-03     3.145498E+01
  8.111308E-03     3.343219E+01
  9.326033E-03     3.549930E+01
  1.072267E-02     3.765366E+01
  1.232847E-02     3.989092E+01
  1.417474E-02     4.220490E+01
  1.629751E-02     4.458713E+01
  1.873817E-02     4.702639E+01
  2.154435E-02     4.950786E+01
  2.477076E-02     5.201217E+01
  2.848036E-02     5.451389E+01
  3.274549E-02     5.698120E+01
  3.764936E-02     5.937400E+01
  4.328761E-02     6.164461E+01
  4.977024E-02     6.373894E+01
  5.722368E-02     6.559944E+01
  6.579332E-02     6.716945E+01
  7.564633E-02     6.839857E+01
  8.697490E-02     6.924731E+01
  1.000000E-01     6.969118E+01
  1.149757E-01     6.972185E+01
  1.321941E-01     6.934577E+01
  1.519911E-01     6.858114E+01
  1.747528E-01     6.745322E+01
  2.009233E-01     6.599092E+01
  2.310130E-01     6.422548E+01
  2.656088E-01     6.219137E+01
  3.053856E-01     5.992640E+01
  3.511192E-01     5.747135E+01
  4.037017E-01     5.486723E+01
  4.641589E-01     5.215382E+01
  5.336699E-01     4.936762E+01
  6.135907E-01     4.654093E+01
  7.054802E-01     4.370331E+01
  8.111308E-01     4.088242E+01
  9.326033E-01     3.809663E+01
  1.072267E+00     3.537325E+01
  1.232847E+00     3.272920E+01
  1.417474E+00     3.018193E+01
  1.629751E+00     2.774518E+01
  1.873817E+00     2.543038E+01
  2.154435E+00     2.324624E+01
  2.477076E+00     2.119764E+01
  2.848036E+00     1.928704E+01
  3.274549E+00     1.751422E+01
  3.764936E+00     1.587640E+01
  4.328761E+00     1.436932E+01
  4.977024E+00     1.298714E+01
  5.722368E+00     1.172314E+01
  6.579332E+00     1.057018E+01
  7.564633E+00     9.520763E+00
  8.697490E+00     8.567522E+00
  1.000000E+01     7.703452E+00
  1.149757E+01     6.920895E+00
  1.321941E+01     6.213949E+00
  1.519911E+01     5.576097E+00
  1.747528E+01     5.001447E+00
  2.009233E+01     4.484467E+00
  2.310130E+01     4.020001E+00
  2.656088E+01     3.603256E+00
  3.053856E+01     3.229759E+00
  3.511192E+01     2.895445E+00
  4.037017E+01     2.596532E+00
  4.641589E+01     2.329576E+00
  5.336699E+01     2.091411E+00
  6.135907E+01     1.879179E+00
  7.054802E+01     1.690233E+00
  8.111308E+01     1.522238E+00
  9.326033E+01     1.373031E+00
  1.072267E+02     1.240673E+00
  1.232847E+02     1.123431E+00
  1.417474E+02     1.019713E+00
  1.629751E+02     9.281130E-01
  1.873817E+02     8.473575E-01
  2.154435E+02     7.763096E-01
  2.477076E+02     7.139540E-01
  2.848036E+02     6.593860E-01
  3.274549E+02     6.117915E-01
  3.764936E+02     5.704491E-01
  4.328761E+02     5.347145E-01
  4.977024E+02     5.040148E-01
  5.722368E+02     4.778363E-01
  6.579332E+02     4.557132E-01
  7.564633E+02     4.372107E-01
  8.697490E+02     4.219465E-01
  1.000000E+03     4.093628E-01
