FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:51
PROJECTILE       : Gd
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.660999E+02
  1.149757E-03     2.852595E+02
  1.321941E-03     3.058264E+02
  1.519911E-03     3.278905E+02
  1.747528E-03     3.515679E+02
  2.009233E-03     3.769789E+02
  2.310130E-03     4.042552E+02
  2.656088E-03     4.335351E+02
  3.053856E-03     4.649767E+02
  3.511192E-03     4.987438E+02
  4.037017E-03     5.350103E+02
  4.641589E-03     5.739885E+02
  5.336699E-03     6.158796E+02
  6.135907E-03     6.609098E+02
  7.054802E-03     7.093439E+02
  8.111308E-03     7.614473E+02
  9.326033E-03     8.175317E+02
  1.072267E-02     8.779072E+02
  1.232847E-02     9.429304E+02
  1.417474E-02     1.012977E+03
  1.629751E-02     1.088470E+03
  1.873817E-02     1.169826E+03
  2.154435E-02     1.257524E+03
  2.477076E-02     1.352054E+03
  2.848036E-02     1.453937E+03
  3.274549E-02     1.563701E+03
  3.764936E-02     1.681915E+03
  4.328761E-02     1.809134E+03
  4.977024E-02     1.945934E+03
  5.722368E-02     2.092955E+03
  6.579332E-02     2.250890E+03
  7.564633E-02     2.420308E+03
  8.697490E-02     2.601660E+03
  1.000000E-01     2.795412E+03
  1.149757E-01     3.002200E+03
  1.321941E-01     3.222943E+03
  1.519911E-01     3.458874E+03
  1.747528E-01     3.711596E+03
  2.009233E-01     3.982962E+03
  2.310130E-01     4.274972E+03
  2.656088E-01     4.589731E+03
  3.053856E-01     4.929024E+03
  3.511192E-01     5.293193E+03
  4.037017E-01     5.681666E+03
  4.641589E-01     6.093658E+03
  5.336699E-01     6.527790E+03
  6.135907E-01     6.980152E+03
  7.054802E-01     7.444951E+03
  8.111308E-01     7.915837E+03
  9.326033E-01     8.384981E+03
  1.072267E+00     8.851480E+03
  1.232847E+00     9.313450E+03
  1.417474E+00     9.763835E+03
  1.629751E+00     1.019413E+04
  1.873817E+00     1.059599E+04
  2.154435E+00     1.096225E+04
  2.477076E+00     1.128688E+04
  2.848036E+00     1.156439E+04
  3.274549E+00     1.178960E+04
  3.764936E+00     1.195868E+04
  4.328761E+00     1.206985E+04
  4.977024E+00     1.212346E+04
  5.722368E+00     1.212145E+04
  6.579332E+00     1.206788E+04
  7.564633E+00     1.195240E+04
  8.697490E+00     1.181886E+04
  1.000000E+01     1.162976E+04
  1.149757E+01     1.140126E+04
  1.321941E+01     1.113521E+04
  1.519911E+01     1.083336E+04
  1.747528E+01     1.049765E+04
  2.009233E+01     1.013036E+04
  2.310130E+01     9.734524E+03
  2.656088E+01     9.313217E+03
  3.053856E+01     8.870427E+03
  3.511192E+01     8.410781E+03
  4.037017E+01     7.938940E+03
  4.641589E+01     7.460557E+03
  5.336699E+01     6.980996E+03
  6.135907E+01     6.506164E+03
  7.054802E+01     6.041036E+03
  8.111308E+01     5.590962E+03
  9.326033E+01     5.160773E+03
  1.072267E+02     4.753765E+03
  1.232847E+02     4.372923E+03
  1.417474E+02     4.020266E+03
  1.629751E+02     3.696863E+03
  1.873817E+02     3.403670E+03
  2.154435E+02     3.139471E+03
  2.477076E+02     2.903572E+03
  2.848036E+02     2.694645E+03
  3.274549E+02     2.510978E+03
  3.764936E+02     2.350660E+03
  4.328761E+02     2.211732E+03
  4.977024E+02     2.092316E+03
  5.722368E+02     1.990513E+03
  6.579332E+02     1.904467E+03
  7.564633E+02     1.832359E+03
  8.697490E+02     1.772453E+03
  1.000000E+03     1.722657E+03
