FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:18
PROJECTILE       : Li
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.328335E+01
  1.149757E-03     2.495518E+01
  1.321941E-03     2.674462E+01
  1.519911E-03     2.865946E+01
  1.747528E-03     3.070750E+01
  2.009233E-03     3.289723E+01
  2.310130E-03     3.523772E+01
  2.656088E-03     3.773790E+01
  3.053856E-03     4.040719E+01
  3.511192E-03     4.325529E+01
  4.037017E-03     4.629193E+01
  4.641589E-03     4.952697E+01
  5.336699E-03     5.296964E+01
  6.135907E-03     5.662915E+01
  7.054802E-03     6.051396E+01
  8.111308E-03     6.463101E+01
  9.326033E-03     6.898605E+01
  1.072267E-02     7.358276E+01
  1.232847E-02     7.842205E+01
  1.417474E-02     8.350168E+01
  1.629751E-02     8.881569E+01
  1.873817E-02     9.435294E+01
  2.154435E-02     1.000963E+02
  2.477076E-02     1.060212E+02
  2.848036E-02     1.120946E+02
  3.274549E-02     1.182743E+02
  3.764936E-02     1.245093E+02
  4.328761E-02     1.307371E+02
  4.977024E-02     1.368848E+02
  5.722368E-02     1.429112E+02
  6.579332E-02     1.487841E+02
  7.564633E-02     1.544618E+02
  8.697490E-02     1.598846E+02
  1.000000E-01     1.649735E+02
  1.149757E-01     1.696310E+02
  1.321941E-01     1.737459E+02
  1.519911E-01     1.772001E+02
  1.747528E-01     1.798764E+02
  2.009233E-01     1.816702E+02
  2.310130E-01     1.824953E+02
  2.656088E-01     1.822948E+02
  3.053856E-01     1.810466E+02
  3.511192E-01     1.787654E+02
  4.037017E-01     1.754970E+02
  4.641589E-01     1.713151E+02
  5.336699E-01     1.663564E+02
  6.135907E-01     1.607700E+02
  7.054802E-01     1.545753E+02
  8.111308E-01     1.478531E+02
  9.326033E-01     1.407503E+02
  1.072267E+00     1.333883E+02
  1.232847E+00     1.258784E+02
  1.417474E+00     1.183211E+02
  1.629751E+00     1.108025E+02
  1.873817E+00     1.033939E+02
  2.154435E+00     9.615671E+01
  2.477076E+00     8.913991E+01
  2.848036E+00     8.238506E+01
  3.274549E+00     7.592561E+01
  3.764936E+00     6.978607E+01
  4.328761E+00     6.398569E+01
  4.977024E+00     5.853517E+01
  5.722368E+00     5.343889E+01
  6.579332E+00     4.869588E+01
  7.564633E+00     4.429900E+01
  8.697490E+00     4.023789E+01
  1.000000E+01     3.649866E+01
  1.149757E+01     3.306540E+01
  1.321941E+01     2.992124E+01
  1.519911E+01     2.704850E+01
  1.747528E+01     2.442978E+01
  2.009233E+01     2.204761E+01
  2.310130E+01     1.988511E+01
  2.656088E+01     1.792592E+01
  3.053856E+01     1.615425E+01
  3.511192E+01     1.455515E+01
  4.037017E+01     1.311435E+01
  4.641589E+01     1.181896E+01
  5.336699E+01     1.065475E+01
  6.135907E+01     9.610794E+00
  7.054802E+01     8.676508E+00
  8.111308E+01     7.841476E+00
  9.326033E+01     7.096264E+00
  1.072267E+02     6.432303E+00
  1.232847E+02     5.841739E+00
  1.417474E+02     5.317418E+00
  1.629751E+02     4.852798E+00
  1.873817E+02     4.442013E+00
  2.154435E+02     4.079677E+00
  2.477076E+02     3.761022E+00
  2.848036E+02     3.481648E+00
  3.274549E+02     3.237692E+00
  3.764936E+02     3.025612E+00
  4.328761E+02     2.842290E+00
  4.977024E+02     2.684854E+00
  5.722368E+02     2.550725E+00
  6.579332E+02     2.437484E+00
  7.564633E+02     2.342823E+00
  8.697490E+02     2.264542E+00
  1.000000E+03     2.199767E+00
