FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:38
PROJECTILE       : Ag
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.159533E+02
  1.149757E-03     2.315025E+02
  1.321941E-03     2.481842E+02
  1.519911E-03     2.660834E+02
  1.747528E-03     2.852859E+02
  2.009233E-03     3.058933E+02
  2.310130E-03     3.280070E+02
  2.656088E-03     3.517477E+02
  3.053856E-03     3.772330E+02
  3.511192E-03     4.045969E+02
  4.037017E-03     4.339848E+02
  4.641589E-03     4.655521E+02
  5.336699E-03     4.994720E+02
  6.135907E-03     5.359633E+02
  7.054802E-03     5.751246E+02
  8.111308E-03     6.172795E+02
  9.326033E-03     6.626314E+02
  1.072267E-02     7.114396E+02
  1.232847E-02     7.639844E+02
  1.417474E-02     8.205703E+02
  1.629751E-02     8.815223E+02
  1.873817E-02     9.471914E+02
  2.154435E-02     1.017952E+03
  2.477076E-02     1.094196E+03
  2.848036E-02     1.176340E+03
  3.274549E-02     1.264846E+03
  3.764936E-02     1.360210E+03
  4.328761E-02     1.462835E+03
  4.977024E-02     1.573097E+03
  5.722368E-02     1.691362E+03
  6.579332E-02     1.818056E+03
  7.564633E-02     1.953722E+03
  8.697490E-02     2.099056E+03
  1.000000E-01     2.254907E+03
  1.149757E-01     2.422310E+03
  1.321941E-01     2.602309E+03
  1.519911E-01     2.796060E+03
  1.747528E-01     3.004710E+03
  2.009233E-01     3.229216E+03
  2.310130E-01     3.470319E+03
  2.656088E-01     3.727785E+03
  3.053856E-01     4.000544E+03
  3.511192E-01     4.287290E+03
  4.037017E-01     4.586640E+03
  4.641589E-01     4.896887E+03
  5.336699E-01     5.215441E+03
  6.135907E-01     5.538161E+03
  7.054802E-01     5.860287E+03
  8.111308E-01     6.177326E+03
  9.326033E-01     6.484786E+03
  1.072267E+00     6.781328E+03
  1.232847E+00     7.065944E+03
  1.417474E+00     7.335482E+03
  1.629751E+00     7.585866E+03
  1.873817E+00     7.811786E+03
  2.154435E+00     8.007384E+03
  2.477076E+00     8.167317E+03
  2.848036E+00     8.288013E+03
  3.274549E+00     8.367396E+03
  3.764936E+00     8.404638E+03
  4.328761E+00     8.399960E+03
  4.977024E+00     8.354899E+03
  5.722368E+00     8.271765E+03
  6.579332E+00     8.153263E+03
  7.564633E+00     8.002228E+03
  8.697490E+00     7.821253E+03
  1.000000E+01     7.612739E+03
  1.149757E+01     7.379103E+03
  1.321941E+01     7.122617E+03
  1.519911E+01     6.845245E+03
  1.747528E+01     6.549326E+03
  2.009233E+01     6.237643E+03
  2.310130E+01     5.913219E+03
  2.656088E+01     5.579479E+03
  3.053856E+01     5.240088E+03
  3.511192E+01     4.899021E+03
  4.037017E+01     4.559910E+03
  4.641589E+01     4.226864E+03
  5.336699E+01     3.903283E+03
  6.135907E+01     3.592537E+03
  7.054802E+01     3.297323E+03
  8.111308E+01     3.019757E+03
  9.326033E+01     2.761298E+03
  1.072267E+02     2.523370E+03
  1.232847E+02     2.305964E+03
  1.417474E+02     2.108946E+03
  1.629751E+02     1.931846E+03
  1.873817E+02     1.773670E+03
  2.154435E+02     1.633264E+03
  2.477076E+02     1.509335E+03
  2.848036E+02     1.400528E+03
  3.274549E+02     1.305490E+03
  3.764936E+02     1.222931E+03
  4.328761E+02     1.151631E+03
  4.977024E+02     1.090462E+03
  5.722368E+02     1.038379E+03
  6.579332E+02     9.944014E+02
  7.564633E+02     9.575852E+02
  8.697490E+02     9.270211E+02
  1.000000E+03     9.016226E+02
