FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:37
PROJECTILE       : Ar
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.047838E+02
  1.149757E-03     1.123410E+02
  1.321941E-03     1.204475E+02
  1.519911E-03     1.291444E+02
  1.747528E-03     1.384704E+02
  2.009233E-03     1.484780E+02
  2.310130E-03     1.592184E+02
  2.656088E-03     1.707437E+02
  3.053856E-03     1.831144E+02
  3.511192E-03     1.963936E+02
  4.037017E-03     2.106511E+02
  4.641589E-03     2.259676E+02
  5.336699E-03     2.424267E+02
  6.135907E-03     2.601119E+02
  7.054802E-03     2.791059E+02
  8.111308E-03     2.994927E+02
  9.326033E-03     3.213591E+02
  1.072267E-02     3.448024E+02
  1.232847E-02     3.699287E+02
  1.417474E-02     3.968620E+02
  1.629751E-02     4.257422E+02
  1.873817E-02     4.567203E+02
  2.154435E-02     4.899652E+02
  2.477076E-02     5.256486E+02
  2.848036E-02     5.639445E+02
  3.274549E-02     6.050250E+02
  3.764936E-02     6.490519E+02
  4.328761E-02     6.961669E+02
  4.977024E-02     7.464911E+02
  5.722368E-02     8.001148E+02
  6.579332E-02     8.570894E+02
  7.564633E-02     9.174199E+02
  8.697490E-02     9.810454E+02
  1.000000E-01     1.047836E+03
  1.149757E-01     1.117437E+03
  1.321941E-01     1.189213E+03
  1.519911E-01     1.262585E+03
  1.747528E-01     1.337099E+03
  2.009233E-01     1.412338E+03
  2.310130E-01     1.487843E+03
  2.656088E-01     1.563033E+03
  3.053856E-01     1.637135E+03
  3.511192E-01     1.709180E+03
  4.037017E-01     1.778084E+03
  4.641589E-01     1.842767E+03
  5.336699E-01     1.902198E+03
  6.135907E-01     1.955282E+03
  7.054802E-01     2.000819E+03
  8.111308E-01     2.037488E+03
  9.326033E-01     2.063873E+03
  1.072267E+00     2.078976E+03
  1.232847E+00     2.082548E+03
  1.417474E+00     2.074992E+03
  1.629751E+00     2.057065E+03
  1.873817E+00     2.029667E+03
  2.154435E+00     1.993715E+03
  2.477076E+00     1.949979E+03
  2.848036E+00     1.899087E+03
  3.274549E+00     1.841562E+03
  3.764936E+00     1.777980E+03
  4.328761E+00     1.708963E+03
  4.977024E+00     1.635150E+03
  5.722368E+00     1.557240E+03
  6.579332E+00     1.476030E+03
  7.564633E+00     1.392307E+03
  8.697490E+00     1.306960E+03
  1.000000E+01     1.220893E+03
  1.149757E+01     1.135006E+03
  1.321941E+01     1.050238E+03
  1.519911E+01     9.674106E+02
  1.747528E+01     8.873844E+02
  2.009233E+01     8.107885E+02
  2.310130E+01     7.382791E+02
  2.656088E+01     6.703536E+02
  3.053856E+01     6.071914E+02
  3.511192E+01     5.490203E+02
  4.037017E+01     4.958183E+02
  4.641589E+01     4.475001E+02
  5.336699E+01     4.038420E+02
  6.135907E+01     3.645836E+02
  7.054802E+01     3.294003E+02
  8.111308E+01     2.979653E+02
  9.326033E+01     2.699275E+02
  1.072267E+02     2.449705E+02
  1.232847E+02     2.227782E+02
  1.417474E+02     2.030758E+02
  1.629751E+02     1.856109E+02
  1.873817E+02     1.701548E+02
  2.154435E+02     1.565057E+02
  2.477076E+02     1.444841E+02
  2.848036E+02     1.339296E+02
  3.274549E+02     1.246988E+02
  3.764936E+02     1.166627E+02
  4.328761E+02     1.097057E+02
  4.977024E+02     1.037236E+02
  5.722368E+02     9.862057E+01
  6.579332E+02     9.430729E+01
  7.564633E+02     9.069760E+01
  8.697490E+02     8.770791E+01
  1.000000E+03     8.523118E+01
