FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:37
PROJECTILE       : Sn
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.209267E+02
  1.149757E-03     2.369080E+02
  1.321941E-03     2.540687E+02
  1.519911E-03     2.724953E+02
  1.747528E-03     2.922876E+02
  2.009233E-03     3.135512E+02
  2.310130E-03     3.363998E+02
  2.656088E-03     3.609594E+02
  3.053856E-03     3.873648E+02
  3.511192E-03     4.157628E+02
  4.037017E-03     4.462795E+02
  4.641589E-03     4.791935E+02
  5.336699E-03     5.145957E+02
  6.135907E-03     5.527235E+02
  7.054802E-03     5.938020E+02
  8.111308E-03     6.380944E+02
  9.326033E-03     6.858524E+02
  1.072267E-02     7.373264E+02
  1.232847E-02     7.928581E+02
  1.417474E-02     8.527642E+02
  1.629751E-02     9.173764E+02
  1.873817E-02     9.870428E+02
  2.154435E-02     1.062125E+03
  2.477076E-02     1.142984E+03
  2.848036E-02     1.229981E+03
  3.274549E-02     1.323467E+03
  3.764936E-02     1.423800E+03
  4.328761E-02     1.531389E+03
  4.977024E-02     1.646689E+03
  5.722368E-02     1.770012E+03
  6.579332E-02     1.901558E+03
  7.564633E-02     2.041531E+03
  8.697490E-02     2.190314E+03
  1.000000E-01     2.348528E+03
  1.149757E-01     2.517127E+03
  1.321941E-01     2.697402E+03
  1.519911E-01     2.890887E+03
  1.747528E-01     3.099270E+03
  2.009233E-01     3.324316E+03
  2.310130E-01     3.566616E+03
  2.656088E-01     3.825655E+03
  3.053856E-01     4.100713E+03
  3.511192E-01     4.391259E+03
  4.037017E-01     4.696722E+03
  4.641589E-01     5.015787E+03
  5.336699E-01     5.345271E+03
  6.135907E-01     5.680232E+03
  7.054802E-01     6.014560E+03
  8.111308E-01     6.343763E+03
  9.326033E-01     6.668064E+03
  1.072267E+00     6.986646E+03
  1.232847E+00     7.293634E+03
  1.417474E+00     7.582339E+03
  1.629751E+00     7.846314E+03
  1.873817E+00     8.078911E+03
  2.154435E+00     8.273912E+03
  2.477076E+00     8.426516E+03
  2.848036E+00     8.533966E+03
  3.274549E+00     8.595679E+03
  3.764936E+00     8.612968E+03
  4.328761E+00     8.588444E+03
  4.977024E+00     8.525258E+03
  5.722368E+00     8.426996E+03
  6.579332E+00     8.295484E+03
  7.564633E+00     8.134360E+03
  8.697490E+00     7.945463E+03
  1.000000E+01     7.730710E+03
  1.149757E+01     7.491907E+03
  1.321941E+01     7.231126E+03
  1.519911E+01     6.950164E+03
  1.747528E+01     6.651486E+03
  2.009233E+01     6.337335E+03
  2.310130E+01     6.011021E+03
  2.656088E+01     5.675685E+03
  3.053856E+01     5.334708E+03
  3.511192E+01     4.991943E+03
  4.037017E+01     4.650875E+03
  4.641589E+01     4.315403E+03
  5.336699E+01     3.989006E+03
  6.135907E+01     3.674691E+03
  7.054802E+01     3.375483E+03
  8.111308E+01     3.093676E+03
  9.326033E+01     2.830678E+03
  1.072267E+02     2.587895E+03
  1.232847E+02     2.365646E+03
  1.417474E+02     2.163963E+03
  1.629751E+02     1.982334E+03
  1.873817E+02     1.819869E+03
  2.154435E+02     1.675471E+03
  2.477076E+02     1.547903E+03
  2.848036E+02     1.435819E+03
  3.274549E+02     1.337866E+03
  3.764936E+02     1.252732E+03
  4.328761E+02     1.179181E+03
  4.977024E+02     1.116062E+03
  5.722368E+02     1.062301E+03
  6.579332E+02     1.016896E+03
  7.564633E+02     9.788822E+02
  8.697490E+02     9.473451E+02
  1.000000E+03     9.211542E+02
