FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:02
PROJECTILE       : Sc
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.192590E+02
  1.149757E-03     1.278595E+02
  1.321941E-03     1.370860E+02
  1.519911E-03     1.469856E+02
  1.747528E-03     1.576088E+02
  2.009233E-03     1.690101E+02
  2.310130E-03     1.812478E+02
  2.656088E-03     1.943889E+02
  3.053856E-03     2.085008E+02
  3.511192E-03     2.236620E+02
  4.037017E-03     2.399528E+02
  4.641589E-03     2.574638E+02
  5.336699E-03     2.762919E+02
  6.135907E-03     2.965493E+02
  7.054802E-03     3.183573E+02
  8.111308E-03     3.418572E+02
  9.326033E-03     3.671699E+02
  1.072267E-02     3.944257E+02
  1.232847E-02     4.237566E+02
  1.417474E-02     4.553026E+02
  1.629751E-02     4.892224E+02
  1.873817E-02     5.256986E+02
  2.154435E-02     5.649333E+02
  2.477076E-02     6.071604E+02
  2.848036E-02     6.526288E+02
  3.274549E-02     7.016088E+02
  3.764936E-02     7.543819E+02
  4.328761E-02     8.112398E+02
  4.977024E-02     8.724697E+02
  5.722368E-02     9.383524E+02
  6.579332E-02     1.009144E+03
  7.564633E-02     1.085058E+03
  8.697490E-02     1.166248E+03
  1.000000E-01     1.252771E+03
  1.149757E-01     1.344580E+03
  1.321941E-01     1.441210E+03
  1.519911E-01     1.541962E+03
  1.747528E-01     1.646202E+03
  2.009233E-01     1.753350E+03
  2.310130E-01     1.862783E+03
  2.656088E-01     1.973698E+03
  3.053856E-01     2.084988E+03
  3.511192E-01     2.195266E+03
  4.037017E-01     2.302944E+03
  4.641589E-01     2.406672E+03
  5.336699E-01     2.505469E+03
  6.135907E-01     2.597947E+03
  7.054802E-01     2.683104E+03
  8.111308E-01     2.760458E+03
  9.326033E-01     2.829744E+03
  1.072267E+00     2.892624E+03
  1.232847E+00     2.948065E+03
  1.417474E+00     2.992957E+03
  1.629751E+00     3.024733E+03
  1.873817E+00     3.041026E+03
  2.154435E+00     3.040418E+03
  2.477076E+00     3.022478E+03
  2.848036E+00     2.987674E+03
  3.274549E+00     2.936676E+03
  3.764936E+00     2.870944E+03
  4.328761E+00     2.791877E+03
  4.977024E+00     2.700969E+03
  5.722368E+00     2.599777E+03
  6.579332E+00     2.489853E+03
  7.564633E+00     2.372679E+03
  8.697490E+00     2.249755E+03
  1.000000E+01     2.122592E+03
  1.149757E+01     1.992742E+03
  1.321941E+01     1.861737E+03
  1.519911E+01     1.731087E+03
  1.747528E+01     1.602315E+03
  2.009233E+01     1.476805E+03
  2.310130E+01     1.355766E+03
  2.656088E+01     1.240307E+03
  3.053856E+01     1.131241E+03
  3.511192E+01     1.029207E+03
  4.037017E+01     9.345389E+02
  4.641589E+01     8.474367E+02
  5.336699E+01     7.678284E+02
  6.135907E+01     6.955370E+02
  7.054802E+01     6.302090E+02
  8.111308E+01     5.714490E+02
  9.326033E+01     5.187590E+02
  1.072267E+02     4.716672E+02
  1.232847E+02     4.296684E+02
  1.417474E+02     3.922918E+02
  1.629751E+02     3.591009E+02
  1.873817E+02     3.296849E+02
  2.154435E+02     3.036772E+02
  2.477076E+02     2.807477E+02
  2.848036E+02     2.605986E+02
  3.274549E+02     2.429638E+02
  3.764936E+02     2.276032E+02
  4.328761E+02     2.142998E+02
  4.977024E+02     2.028563E+02
  5.722368E+02     1.930907E+02
  6.579332E+02     1.848315E+02
  7.564633E+02     1.779119E+02
  8.697490E+02     1.721647E+02
  1.000000E+03     1.673846E+02
