FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:25
PROJECTILE       : Tc
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.754832E+02
  1.149757E-03     1.881406E+02
  1.321941E-03     2.017249E+02
  1.519911E-03     2.163028E+02
  1.747528E-03     2.319473E+02
  2.009233E-03     2.487398E+02
  2.310130E-03     2.667717E+02
  2.656088E-03     2.861337E+02
  3.053856E-03     3.069309E+02
  3.511192E-03     3.292746E+02
  4.037017E-03     3.532872E+02
  4.641589E-03     3.791007E+02
  5.336699E-03     4.068636E+02
  6.135907E-03     4.367217E+02
  7.054802E-03     4.688590E+02
  8.111308E-03     5.034592E+02
  9.326033E-03     5.407152E+02
  1.072267E-02     5.808528E+02
  1.232847E-02     6.241033E+02
  1.417474E-02     6.707089E+02
  1.629751E-02     7.209441E+02
  1.873817E-02     7.750779E+02
  2.154435E-02     8.334083E+02
  2.477076E-02     8.962137E+02
  2.848036E-02     9.638027E+02
  3.274549E-02     1.036526E+03
  3.764936E-02     1.114687E+03
  4.328761E-02     1.198478E+03
  4.977024E-02     1.288067E+03
  5.722368E-02     1.383626E+03
  6.579332E-02     1.485419E+03
  7.564633E-02     1.593849E+03
  8.697490E-02     1.709457E+03
  1.000000E-01     1.832952E+03
  1.149757E-01     1.965157E+03
  1.321941E-01     2.106983E+03
  1.519911E-01     2.259349E+03
  1.747528E-01     2.423134E+03
  2.009233E-01     2.599022E+03
  2.310130E-01     2.786667E+03
  2.656088E-01     2.985119E+03
  3.053856E-01     3.193356E+03
  3.511192E-01     3.410466E+03
  4.037017E-01     3.635643E+03
  4.641589E-01     3.867297E+03
  5.336699E-01     4.103329E+03
  6.135907E-01     4.342943E+03
  7.054802E-01     4.582542E+03
  8.111308E-01     4.814952E+03
  9.326033E-01     5.033073E+03
  1.072267E+00     5.230362E+03
  1.232847E+00     5.401698E+03
  1.417474E+00     5.544157E+03
  1.629751E+00     5.657026E+03
  1.873817E+00     5.741207E+03
  2.154435E+00     5.798404E+03
  2.477076E+00     5.830341E+03
  2.848036E+00     5.838482E+03
  3.274549E+00     5.823825E+03
  3.764936E+00     5.787138E+03
  4.328761E+00     5.729018E+03
  4.977024E+00     5.650159E+03
  5.722368E+00     5.551141E+03
  6.579332E+00     5.432825E+03
  7.564633E+00     5.296288E+03
  8.697490E+00     5.142661E+03
  1.000000E+01     4.973175E+03
  1.149757E+01     4.788889E+03
  1.321941E+01     4.591445E+03
  1.519911E+01     4.382349E+03
  1.747528E+01     4.163322E+03
  2.009233E+01     3.936338E+03
  2.310130E+01     3.703757E+03
  2.656088E+01     3.467901E+03
  3.053856E+01     3.231451E+03
  3.511192E+01     2.997042E+03
  4.037017E+01     2.767390E+03
  4.641589E+01     2.545019E+03
  5.336699E+01     2.332008E+03
  6.135907E+01     2.130357E+03
  7.054802E+01     1.941431E+03
  8.111308E+01     1.766330E+03
  9.326033E+01     1.605418E+03
  1.072267E+02     1.459053E+03
  1.232847E+02     1.326863E+03
  1.417474E+02     1.208379E+03
  1.629751E+02     1.102848E+03
  1.873817E+02     1.009407E+03
  2.154435E+02     9.270142E+02
  2.477076E+02     8.546955E+02
  2.848036E+02     7.914913E+02
  3.274549E+02     7.364743E+02
  3.764936E+02     6.887991E+02
  4.328761E+02     6.476941E+02
  4.977024E+02     6.124673E+02
  5.722368E+02     5.824951E+02
  6.579332E+02     5.572067E+02
  7.564633E+02     5.360623E+02
  8.697490E+02     5.185618E+02
  1.000000E+03     5.040689E+02
