FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:01
PROJECTILE       : Pd
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.362759E+02
  1.149757E-03     1.461145E+02
  1.321941E-03     1.566705E+02
  1.519911E-03     1.679974E+02
  1.747528E-03     1.801531E+02
  2.009233E-03     1.932024E+02
  2.310130E-03     2.072098E+02
  2.656088E-03     2.222514E+02
  3.053856E-03     2.384061E+02
  3.511192E-03     2.557607E+02
  4.037017E-03     2.744093E+02
  4.641589E-03     2.944513E+02
  5.336699E-03     3.160029E+02
  6.135907E-03     3.391850E+02
  7.054802E-03     3.641255E+02
  8.111308E-03     3.909717E+02
  9.326033E-03     4.198789E+02
  1.072267E-02     4.510160E+02
  1.232847E-02     4.845651E+02
  1.417474E-02     5.207224E+02
  1.629751E-02     5.596901E+02
  1.873817E-02     6.017000E+02
  2.154435E-02     6.469778E+02
  2.477076E-02     6.957559E+02
  2.848036E-02     7.482866E+02
  3.274549E-02     8.048541E+02
  3.764936E-02     8.657150E+02
  4.328761E-02     9.310397E+02
  4.977024E-02     1.000929E+03
  5.722368E-02     1.075470E+03
  6.579332E-02     1.154786E+03
  7.564633E-02     1.239085E+03
  8.697490E-02     1.328697E+03
  1.000000E-01     1.424078E+03
  1.149757E-01     1.525825E+03
  1.321941E-01     1.634655E+03
  1.519911E-01     1.751365E+03
  1.747528E-01     1.876786E+03
  2.009233E-01     2.011707E+03
  2.310130E-01     2.156740E+03
  2.656088E-01     2.311439E+03
  3.053856E-01     2.474654E+03
  3.511192E-01     2.645104E+03
  4.037017E-01     2.821576E+03
  4.641589E-01     3.002772E+03
  5.336699E-01     3.187031E+03
  6.135907E-01     3.372023E+03
  7.054802E-01     3.554710E+03
  8.111308E-01     3.731651E+03
  9.326033E-01     3.899327E+03
  1.072267E+00     4.054199E+03
  1.232847E+00     4.192954E+03
  1.417474E+00     4.312800E+03
  1.629751E+00     4.411722E+03
  1.873817E+00     4.488668E+03
  2.154435E+00     4.543571E+03
  2.477076E+00     4.577095E+03
  2.848036E+00     4.590353E+03
  3.274549E+00     4.584631E+03
  3.764936E+00     4.561178E+03
  4.328761E+00     4.521073E+03
  4.977024E+00     4.465145E+03
  5.722368E+00     4.394020E+03
  6.579332E+00     4.308041E+03
  7.564633E+00     4.207479E+03
  8.697490E+00     4.092886E+03
  1.000000E+01     3.964653E+03
  1.149757E+01     3.823453E+03
  1.321941E+01     3.670304E+03
  1.519911E+01     3.506232E+03
  1.747528E+01     3.332726E+03
  2.009233E+01     3.151539E+03
  2.310130E+01     2.964700E+03
  2.656088E+01     2.774360E+03
  3.053856E+01     2.582840E+03
  3.511192E+01     2.392561E+03
  4.037017E+01     2.205588E+03
  4.641589E+01     2.024232E+03
  5.336699E+01     1.850409E+03
  6.135907E+01     1.685739E+03
  7.054802E+01     1.531455E+03
  8.111308E+01     1.388547E+03
  9.326033E+01     1.257456E+03
  1.072267E+02     1.138440E+03
  1.232847E+02     1.031260E+03
  1.417474E+02     9.354895E+02
  1.629751E+02     8.505347E+02
  1.873817E+02     7.755834E+02
  2.154435E+02     7.098013E+02
  2.477076E+02     6.523400E+02
  2.848036E+02     6.023309E+02
  3.274549E+02     5.589875E+02
  3.764936E+02     5.215721E+02
  4.328761E+02     4.894200E+02
  4.977024E+02     4.619440E+02
  5.722368E+02     4.386221E+02
  6.579332E+02     4.189844E+02
  7.564633E+02     4.026031E+02
  8.697490E+02     3.890910E+02
  1.000000E+03     3.779397E+02
