FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:04
PROJECTILE       : B 
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.796952E+01
  1.149757E-03     4.068069E+01
  1.321941E-03     4.358668E+01
  1.519911E-03     4.670172E+01
  1.747528E-03     5.004103E+01
  2.009233E-03     5.362101E+01
  2.310130E-03     5.745865E+01
  2.656088E-03     6.157276E+01
  3.053856E-03     6.598241E+01
  3.511192E-03     7.070842E+01
  4.037017E-03     7.577160E+01
  4.641589E-03     8.119454E+01
  5.336699E-03     8.700008E+01
  6.135907E-03     9.321102E+01
  7.054802E-03     9.985070E+01
  8.111308E-03     1.069413E+02
  9.326033E-03     1.145041E+02
  1.072267E-02     1.225588E+02
  1.232847E-02     1.311220E+02
  1.417474E-02     1.402071E+02
  1.629751E-02     1.498217E+02
  1.873817E-02     1.599672E+02
  2.154435E-02     1.706350E+02
  2.477076E-02     1.818059E+02
  2.848036E-02     1.934478E+02
  3.274549E-02     2.055155E+02
  3.764936E-02     2.179486E+02
  4.328761E-02     2.306748E+02
  4.977024E-02     2.435922E+02
  5.722368E-02     2.565867E+02
  6.579332E-02     2.695919E+02
  7.564633E-02     2.825574E+02
  8.697490E-02     2.954258E+02
  1.000000E-01     3.081152E+02
  1.149757E-01     3.205105E+02
  1.321941E-01     3.324585E+02
  1.519911E-01     3.437659E+02
  1.747528E-01     3.542070E+02
  2.009233E-01     3.635224E+02
  2.310130E-01     3.714506E+02
  2.656088E-01     3.777386E+02
  3.053856E-01     3.821616E+02
  3.511192E-01     3.845453E+02
  4.037017E-01     3.847843E+02
  4.641589E-01     3.828739E+02
  5.336699E-01     3.789374E+02
  6.135907E-01     3.731755E+02
  7.054802E-01     3.656623E+02
  8.111308E-01     3.563249E+02
  9.326033E-01     3.452644E+02
  1.072267E+00     3.327466E+02
  1.232847E+00     3.190454E+02
  1.417474E+00     3.044184E+02
  1.629751E+00     2.891051E+02
  1.873817E+00     2.733235E+02
  2.154435E+00     2.572750E+02
  2.477076E+00     2.411399E+02
  2.848036E+00     2.250833E+02
  3.274549E+00     2.092568E+02
  3.764936E+00     1.938036E+02
  4.328761E+00     1.788495E+02
  4.977024E+00     1.644869E+02
  5.722368E+00     1.508131E+02
  6.579332E+00     1.378929E+02
  7.564633E+00     1.257677E+02
  8.697490E+00     1.144625E+02
  1.000000E+01     1.039809E+02
  1.149757E+01     9.430872E+01
  1.321941E+01     8.542287E+01
  1.519911E+01     7.728635E+01
  1.747528E+01     6.985866E+01
  2.009233E+01     6.309468E+01
  2.310130E+01     5.694848E+01
  2.656088E+01     5.137490E+01
  3.053856E+01     4.632960E+01
  3.511192E+01     4.177084E+01
  4.037017E+01     3.765857E+01
  4.641589E+01     3.395582E+01
  5.336699E+01     3.062714E+01
  6.135907E+01     2.764009E+01
  7.054802E+01     2.496327E+01
  8.111308E+01     2.256926E+01
  9.326033E+01     2.043145E+01
  1.072267E+02     1.852567E+01
  1.232847E+02     1.682977E+01
  1.417474E+02     1.532338E+01
  1.629751E+02     1.398810E+01
  1.873817E+02     1.280712E+01
  2.154435E+02     1.176521E+01
  2.477076E+02     1.084864E+01
  2.848036E+02     1.004499E+01
  3.274549E+02     9.343084E+00
  3.764936E+02     8.732825E+00
  4.328761E+02     8.205270E+00
  4.977024E+02     7.752210E+00
  5.722368E+02     7.366176E+00
  6.579332E+02     7.040240E+00
  7.564633E+02     6.767790E+00
  8.697490E+02     6.542419E+00
  1.000000E+03     6.355905E+00
