FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:44
PROJECTILE       : Kr
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.376048E+01
  1.149757E-03     1.006858E+02
  1.321941E-03     1.081483E+02
  1.519911E-03     1.161927E+02
  1.747528E-03     1.248685E+02
  2.009233E-03     1.342287E+02
  2.310130E-03     1.443372E+02
  2.656088E-03     1.552533E+02
  3.053856E-03     1.670510E+02
  3.511192E-03     1.798027E+02
  4.037017E-03     1.935906E+02
  4.641589E-03     2.084987E+02
  5.336699E-03     2.246185E+02
  6.135907E-03     2.420393E+02
  7.054802E-03     2.608544E+02
  8.111308E-03     2.811569E+02
  9.326033E-03     3.030388E+02
  1.072267E-02     3.265896E+02
  1.232847E-02     3.518912E+02
  1.417474E-02     3.790257E+02
  1.629751E-02     4.080789E+02
  1.873817E-02     4.391419E+02
  2.154435E-02     4.723190E+02
  2.477076E-02     5.077206E+02
  2.848036E-02     5.454768E+02
  3.274549E-02     5.857771E+02
  3.764936E-02     6.288516E+02
  4.328761E-02     6.748246E+02
  4.977024E-02     7.237377E+02
  5.722368E-02     7.756888E+02
  6.579332E-02     8.309537E+02
  7.564633E-02     8.900564E+02
  8.697490E-02     9.537776E+02
  1.000000E-01     1.023248E+03
  1.149757E-01     1.099603E+03
  1.321941E-01     1.183317E+03
  1.519911E-01     1.274379E+03
  1.747528E-01     1.372499E+03
  2.009233E-01     1.477210E+03
  2.310130E-01     1.587796E+03
  2.656088E-01     1.703020E+03
  3.053856E-01     1.820818E+03
  3.511192E-01     1.938310E+03
  4.037017E-01     2.052224E+03
  4.641589E-01     2.159570E+03
  5.336699E-01     2.258040E+03
  6.135907E-01     2.346005E+03
  7.054802E-01     2.422654E+03
  8.111308E-01     2.487862E+03
  9.326033E-01     2.541840E+03
  1.072267E+00     2.584988E+03
  1.232847E+00     2.617724E+03
  1.417474E+00     2.640360E+03
  1.629751E+00     2.653106E+03
  1.873817E+00     2.656085E+03
  2.154435E+00     2.649359E+03
  2.477076E+00     2.633008E+03
  2.848036E+00     2.607133E+03
  3.274549E+00     2.571905E+03
  3.764936E+00     2.527552E+03
  4.328761E+00     2.474379E+03
  4.977024E+00     2.412760E+03
  5.722368E+00     2.343133E+03
  6.579332E+00     2.265925E+03
  7.564633E+00     2.181624E+03
  8.697490E+00     2.090975E+03
  1.000000E+01     1.994645E+03
  1.149757E+01     1.893406E+03
  1.321941E+01     1.788251E+03
  1.519911E+01     1.680187E+03
  1.747528E+01     1.570479E+03
  2.009233E+01     1.460281E+03
  2.310130E+01     1.350863E+03
  2.656088E+01     1.243533E+03
  3.053856E+01     1.139388E+03
  3.511192E+01     1.039562E+03
  4.037017E+01     9.449208E+02
  4.641589E+01     8.562062E+02
  5.336699E+01     7.738299E+02
  6.135907E+01     6.981483E+02
  7.054802E+01     6.292554E+02
  8.111308E+01     5.670606E+02
  9.326033E+01     5.112501E+02
  1.072267E+02     4.615322E+02
  1.232847E+02     4.174455E+02
  1.417474E+02     3.785105E+02
  1.629751E+02     3.442631E+02
  1.873817E+02     3.142060E+02
  2.154435E+02     2.878849E+02
  2.477076E+02     2.648889E+02
  2.848036E+02     2.448413E+02
  3.274549E+02     2.274105E+02
  3.764936E+02     2.123031E+02
  4.328761E+02     1.992637E+02
  4.977024E+02     1.880700E+02
  5.722368E+02     1.785258E+02
  6.579332E+02     1.704567E+02
  7.564633E+02     1.637004E+02
  8.697490E+02     1.581179E+02
  1.000000E+03     1.535065E+02
