FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:58
PROJECTILE       : Li
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.624644E+01
  1.149757E-03     1.735917E+01
  1.321941E-03     1.854335E+01
  1.519911E-03     1.980397E+01
  1.747528E-03     2.114636E+01
  2.009233E-03     2.257678E+01
  2.310130E-03     2.410182E+01
  2.656088E-03     2.572816E+01
  3.053856E-03     2.746148E+01
  3.511192E-03     2.930670E+01
  4.037017E-03     3.126936E+01
  4.641589E-03     3.335485E+01
  5.336699E-03     3.556841E+01
  6.135907E-03     3.791488E+01
  7.054802E-03     4.039873E+01
  8.111308E-03     4.302342E+01
  9.326033E-03     4.579129E+01
  1.072267E-02     4.870291E+01
  1.232847E-02     5.175659E+01
  1.417474E-02     5.494771E+01
  1.629751E-02     5.826781E+01
  1.873817E-02     6.170442E+01
  2.154435E-02     6.523975E+01
  2.477076E-02     6.884927E+01
  2.848036E-02     7.250055E+01
  3.274549E-02     7.615184E+01
  3.764936E-02     7.975120E+01
  4.328761E-02     8.323494E+01
  4.977024E-02     8.652475E+01
  5.722368E-02     8.952847E+01
  6.579332E-02     9.214072E+01
  7.564633E-02     9.424651E+01
  8.697490E-02     9.584036E+01
  1.000000E-01     9.700906E+01
  1.149757E-01     9.784089E+01
  1.321941E-01     9.833906E+01
  1.519911E-01     9.843745E+01
  1.747528E-01     9.809410E+01
  2.009233E-01     9.730740E+01
  2.310130E-01     9.609299E+01
  2.656088E-01     9.447232E+01
  3.053856E-01     9.246969E+01
  3.511192E-01     9.011072E+01
  4.037017E-01     8.741876E+01
  4.641589E-01     8.442185E+01
  5.336699E-01     8.114883E+01
  6.135907E-01     7.762929E+01
  7.054802E-01     7.390083E+01
  8.111308E-01     7.000201E+01
  9.326033E-01     6.597685E+01
  1.072267E+00     6.187293E+01
  1.232847E+00     5.773546E+01
  1.417474E+00     5.361326E+01
  1.629751E+00     4.955261E+01
  1.873817E+00     4.559643E+01
  2.154435E+00     4.178412E+01
  2.477076E+00     3.814751E+01
  2.848036E+00     3.471245E+01
  3.274549E+00     3.149692E+01
  3.764936E+00     2.850997E+01
  4.328761E+00     2.575544E+01
  4.977024E+00     2.322952E+01
  5.722368E+00     2.092413E+01
  6.579332E+00     1.882809E+01
  7.564633E+00     1.692745E+01
  8.697490E+00     1.520785E+01
  1.000000E+01     1.365444E+01
  1.149757E+01     1.225300E+01
  1.321941E+01     1.099000E+01
  1.519911E+01     9.852995E+00
  1.747528E+01     8.830475E+00
  2.009233E+01     7.911883E+00
  2.310130E+01     7.087580E+00
  2.656088E+01     6.348700E+00
  3.053856E+01     5.687165E+00
  3.511192E+01     5.095532E+00
  4.037017E+01     4.566985E+00
  4.641589E+01     4.095307E+00
  5.336699E+01     3.674833E+00
  6.135907E+01     3.300387E+00
  7.054802E+01     2.967270E+00
  8.111308E+01     2.671270E+00
  9.326033E+01     2.408524E+00
  1.072267E+02     2.175580E+00
  1.232847E+02     1.969331E+00
  1.417474E+02     1.786955E+00
  1.629751E+02     1.625960E+00
  1.873817E+02     1.484063E+00
  2.154435E+02     1.359272E+00
  2.477076E+02     1.249764E+00
  2.848036E+02     1.153954E+00
  3.274549E+02     1.070396E+00
  3.764936E+02     9.978175E-01
  4.328761E+02     9.350807E-01
  4.977024E+02     8.811748E-01
  5.722368E+02     8.351977E-01
  6.579332E+02     7.963376E-01
  7.564633E+02     7.638342E-01
  8.697490E+02     7.370422E-01
  1.000000E+03     7.149730E-01
