FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:33
PROJECTILE       : Pm
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.452298E+02
  1.149757E-03     1.556905E+02
  1.321941E-03     1.669109E+02
  1.519911E-03     1.789480E+02
  1.747528E-03     1.918607E+02
  2.009233E-03     2.057170E+02
  2.310130E-03     2.205862E+02
  2.656088E-03     2.365457E+02
  3.053856E-03     2.536794E+02
  3.511192E-03     2.720780E+02
  4.037017E-03     2.918392E+02
  4.641589E-03     3.130760E+02
  5.336699E-03     3.359026E+02
  6.135907E-03     3.604490E+02
  7.054802E-03     3.868569E+02
  8.111308E-03     4.152802E+02
  9.326033E-03     4.458821E+02
  1.072267E-02     4.788553E+02
  1.232847E-02     5.143896E+02
  1.417474E-02     5.527014E+02
  1.629751E-02     5.940186E+02
  1.873817E-02     6.385959E+02
  2.154435E-02     6.866876E+02
  2.477076E-02     7.385724E+02
  2.848036E-02     7.943413E+02
  3.274549E-02     8.548935E+02
  3.764936E-02     9.199375E+02
  4.328761E-02     9.899404E+02
  4.977024E-02     1.065280E+03
  5.722368E-02     1.146296E+03
  6.579332E-02     1.233215E+03
  7.564633E-02     1.326164E+03
  8.697490E-02     1.425253E+03
  1.000000E-01     1.530691E+03
  1.149757E-01     1.642883E+03
  1.321941E-01     1.762451E+03
  1.519911E-01     1.890319E+03
  1.747528E-01     2.027595E+03
  2.009233E-01     2.175155E+03
  2.310130E-01     2.334133E+03
  2.656088E-01     2.507653E+03
  3.053856E-01     2.698196E+03
  3.511192E-01     2.904328E+03
  4.037017E-01     3.122991E+03
  4.641589E-01     3.350993E+03
  5.336699E-01     3.585019E+03
  6.135907E-01     3.821713E+03
  7.054802E-01     4.057858E+03
  8.111308E-01     4.289922E+03
  9.326033E-01     4.514239E+03
  1.072267E+00     4.726249E+03
  1.232847E+00     4.920875E+03
  1.417474E+00     5.093909E+03
  1.629751E+00     5.242519E+03
  1.873817E+00     5.365483E+03
  2.154435E+00     5.463135E+03
  2.477076E+00     5.536778E+03
  2.848036E+00     5.588304E+03
  3.274549E+00     5.619410E+03
  3.764936E+00     5.631493E+03
  4.328761E+00     5.625390E+03
  4.977024E+00     5.601513E+03
  5.722368E+00     5.559885E+03
  6.579332E+00     5.500314E+03
  7.564633E+00     5.422601E+03
  8.697490E+00     5.326699E+03
  1.000000E+01     5.212567E+03
  1.149757E+01     5.080725E+03
  1.321941E+01     4.931334E+03
  1.519911E+01     4.765600E+03
  1.747528E+01     4.584657E+03
  2.009233E+01     4.390004E+03
  2.310130E+01     4.183243E+03
  2.656088E+01     3.966501E+03
  3.053856E+01     3.741980E+03
  3.511192E+01     3.512544E+03
  4.037017E+01     3.280732E+03
  4.641589E+01     3.049496E+03
  5.336699E+01     2.821565E+03
  6.135907E+01     2.599545E+03
  7.054802E+01     2.386095E+03
  8.111308E+01     2.183356E+03
  9.326033E+01     1.992877E+03
  1.072267E+02     1.815984E+03
  1.232847E+02     1.653378E+03
  1.417474E+02     1.505391E+03
  1.629751E+02     1.371998E+03
  1.873817E+02     1.252731E+03
  2.154435E+02     1.146891E+03
  2.477076E+02     1.053639E+03
  2.848036E+02     9.719917E+02
  3.274549E+02     9.008994E+02
  3.764936E+02     8.394113E+02
  4.328761E+02     7.864985E+02
  4.977024E+02     7.412605E+02
  5.722368E+02     7.028679E+02
  6.579332E+02     6.705528E+02
  7.564633E+02     6.435979E+02
  8.697490E+02     6.213800E+02
  1.000000E+03     6.030714E+02
