FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:42
PROJECTILE       : Hf
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.676678E+02
  1.149757E-03     2.870356E+02
  1.321941E-03     3.078391E+02
  1.519911E-03     3.301895E+02
  1.747528E-03     3.542113E+02
  2.009233E-03     3.800206E+02
  2.310130E-03     4.077687E+02
  2.656088E-03     4.376259E+02
  3.053856E-03     4.697360E+02
  3.511192E-03     5.042972E+02
  4.037017E-03     5.415138E+02
  4.641589E-03     5.816003E+02
  5.336699E-03     6.248042E+02
  6.135907E-03     6.713866E+02
  7.054802E-03     7.216400E+02
  8.111308E-03     7.758737E+02
  9.326033E-03     8.344300E+02
  1.072267E-02     8.976965E+02
  1.232847E-02     9.660483E+02
  1.417474E-02     1.039928E+03
  1.629751E-02     1.119745E+03
  1.873817E-02     1.205993E+03
  2.154435E-02     1.299160E+03
  2.477076E-02     1.399744E+03
  2.848036E-02     1.508258E+03
  3.274549E-02     1.625201E+03
  3.764936E-02     1.751114E+03
  4.328761E-02     1.886516E+03
  4.977024E-02     2.031985E+03
  5.722368E-02     2.188125E+03
  6.579332E-02     2.355538E+03
  7.564633E-02     2.534931E+03
  8.697490E-02     2.727171E+03
  1.000000E-01     2.932938E+03
  1.149757E-01     3.152481E+03
  1.321941E-01     3.385921E+03
  1.519911E-01     3.633620E+03
  1.747528E-01     3.896483E+03
  2.009233E-01     4.176193E+03
  2.310130E-01     4.475144E+03
  2.656088E-01     4.796712E+03
  3.053856E-01     5.143650E+03
  3.511192E-01     5.517054E+03
  4.037017E-01     5.917553E+03
  4.641589E-01     6.345607E+03
  5.336699E-01     6.799953E+03
  6.135907E-01     7.275989E+03
  7.054802E-01     7.765534E+03
  8.111308E-01     8.264320E+03
  9.326033E-01     8.768525E+03
  1.072267E+00     9.273617E+03
  1.232847E+00     9.772622E+03
  1.417474E+00     1.025434E+04
  1.629751E+00     1.071026E+04
  1.873817E+00     1.113234E+04
  2.154435E+00     1.151270E+04
  2.477076E+00     1.184413E+04
  2.848036E+00     1.212074E+04
  3.274549E+00     1.233894E+04
  3.764936E+00     1.249791E+04
  4.328761E+00     1.259922E+04
  4.977024E+00     1.264657E+04
  5.722368E+00     1.264372E+04
  6.579332E+00     1.259468E+04
  7.564633E+00     1.250265E+04
  8.697490E+00     1.236976E+04
  1.000000E+01     1.219751E+04
  1.149757E+01     1.198697E+04
  1.321941E+01     1.173933E+04
  1.519911E+01     1.145505E+04
  1.747528E+01     1.113619E+04
  2.009233E+01     1.078416E+04
  2.310130E+01     1.040109E+04
  2.656088E+01     9.989723E+03
  3.053856E+01     9.553487E+03
  3.511192E+01     9.096170E+03
  4.037017E+01     8.621752E+03
  4.641589E+01     8.136542E+03
  5.336699E+01     7.644434E+03
  6.135907E+01     7.152093E+03
  7.054802E+01     6.664738E+03
  8.111308E+01     6.188648E+03
  9.326033E+01     5.728930E+03
  1.072267E+02     5.290342E+03
  1.232847E+02     4.876513E+03
  1.417474E+02     4.490358E+03
  1.629751E+02     4.133963E+03
  1.873817E+02     3.808360E+03
  2.154435E+02     3.513615E+03
  2.477076E+02     3.249224E+03
  2.848036E+02     3.014128E+03
  3.274549E+02     2.806779E+03
  3.764936E+02     2.625366E+03
  4.328761E+02     2.467901E+03
  4.977024E+02     2.332312E+03
  5.722368E+02     2.216549E+03
  6.579332E+02     2.118592E+03
  7.564633E+02     2.036441E+03
  8.697490E+02     1.968211E+03
  1.000000E+03     1.911546E+03
