FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:32
PROJECTILE       : Ag
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.830557E+02
  1.149757E-03     1.962700E+02
  1.321941E-03     2.104526E+02
  1.519911E-03     2.256748E+02
  1.747528E-03     2.420154E+02
  2.009233E-03     2.595567E+02
  2.310130E-03     2.783929E+02
  2.656088E-03     2.986252E+02
  3.053856E-03     3.203219E+02
  3.511192E-03     3.437143E+02
  4.037017E-03     3.688165E+02
  4.641589E-03     3.958056E+02
  5.336699E-03     4.248329E+02
  6.135907E-03     4.560657E+02
  7.054802E-03     4.896798E+02
  8.111308E-03     5.258812E+02
  9.326033E-03     5.648563E+02
  1.072267E-02     6.068583E+02
  1.232847E-02     6.521212E+02
  1.417474E-02     7.009094E+02
  1.629751E-02     7.535004E+02
  1.873817E-02     8.101858E+02
  2.154435E-02     8.712717E+02
  2.477076E-02     9.370789E+02
  2.848036E-02     1.007913E+03
  3.274549E-02     1.084092E+03
  3.764936E-02     1.166006E+03
  4.328761E-02     1.253987E+03
  4.977024E-02     1.348280E+03
  5.722368E-02     1.449049E+03
  6.579332E-02     1.556503E+03
  7.564633E-02     1.670956E+03
  8.697490E-02     1.792908E+03
  1.000000E-01     1.923039E+03
  1.149757E-01     2.062219E+03
  1.321941E-01     2.211471E+03
  1.519911E-01     2.371920E+03
  1.747528E-01     2.544698E+03
  2.009233E-01     2.730955E+03
  2.310130E-01     2.931154E+03
  2.656088E-01     3.144680E+03
  3.053856E-01     3.370566E+03
  3.511192E-01     3.607833E+03
  4.037017E-01     3.855594E+03
  4.641589E-01     4.112401E+03
  5.336699E-01     4.376182E+03
  6.135907E-01     4.644975E+03
  7.054802E-01     4.914626E+03
  8.111308E-01     5.178494E+03
  9.326033E-01     5.429560E+03
  1.072267E+00     5.660898E+03
  1.232847E+00     5.866572E+03
  1.417474E+00     6.042550E+03
  1.629751E+00     6.187024E+03
  1.873817E+00     6.300197E+03
  2.154435E+00     6.383518E+03
  2.477076E+00     6.438878E+03
  2.848036E+00     6.468056E+03
  3.274549E+00     6.472379E+03
  3.764936E+00     6.452663E+03
  4.328761E+00     6.409328E+03
  4.977024E+00     6.342719E+03
  5.722368E+00     6.253337E+03
  6.579332E+00     6.141893E+03
  7.564633E+00     6.009370E+03
  8.697490E+00     5.856866E+03
  1.000000E+01     5.685551E+03
  1.149757E+01     5.496608E+03
  1.321941E+01     5.291474E+03
  1.519911E+01     5.071542E+03
  1.747528E+01     4.838543E+03
  2.009233E+01     4.594549E+03
  2.310130E+01     4.341782E+03
  2.656088E+01     4.082780E+03
  3.053856E+01     3.820320E+03
  3.511192E+01     3.557914E+03
  4.037017E+01     3.298079E+03
  4.641589E+01     3.043939E+03
  5.336699E+01     2.798230E+03
  6.135907E+01     2.563517E+03
  7.054802E+01     2.341628E+03
  8.111308E+01     2.134405E+03
  9.326033E+01     1.942705E+03
  1.072267E+02     1.767181E+03
  1.232847E+02     1.607825E+03
  1.417474E+02     1.464374E+03
  1.629751E+02     1.336223E+03
  1.873817E+02     1.222424E+03
  2.154435E+02     1.121939E+03
  2.477076E+02     1.033703E+03
  2.848036E+02     9.565804E+02
  3.274549E+02     8.894816E+02
  3.764936E+02     8.313824E+02
  4.328761E+02     7.813403E+02
  4.977024E+02     7.384991E+02
  5.722368E+02     7.020868E+02
  6.579332E+02     6.713928E+02
  7.564633E+02     6.457466E+02
  8.697490E+02     6.245331E+02
  1.000000E+03     6.069766E+02
