FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:48
PROJECTILE       : Co
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.423046E+02
  1.149757E-03     1.525995E+02
  1.321941E-03     1.636479E+02
  1.519911E-03     1.755135E+02
  1.747528E-03     1.882523E+02
  2.009233E-03     2.019324E+02
  2.310130E-03     2.166309E+02
  2.656088E-03     2.324256E+02
  3.053856E-03     2.494019E+02
  3.511192E-03     2.676540E+02
  4.037017E-03     2.872847E+02
  4.641589E-03     3.084071E+02
  5.336699E-03     3.311427E+02
  6.135907E-03     3.556233E+02
  7.054802E-03     3.819915E+02
  8.111308E-03     4.104067E+02
  9.326033E-03     4.410338E+02
  1.072267E-02     4.740494E+02
  1.232847E-02     5.096484E+02
  1.417474E-02     5.480513E+02
  1.629751E-02     5.894788E+02
  1.873817E-02     6.341160E+02
  2.154435E-02     6.821360E+02
  2.477076E-02     7.336892E+02
  2.848036E-02     7.889447E+02
  3.274549E-02     8.481116E+02
  3.764936E-02     9.114419E+02
  4.328761E-02     9.792450E+02
  4.977024E-02     1.051896E+03
  5.722368E-02     1.129837E+03
  6.579332E-02     1.213557E+03
  7.564633E-02     1.303595E+03
  8.697490E-02     1.400490E+03
  1.000000E-01     1.504729E+03
  1.149757E-01     1.616735E+03
  1.321941E-01     1.736662E+03
  1.519911E-01     1.864018E+03
  1.747528E-01     1.998099E+03
  2.009233E-01     2.138230E+03
  2.310130E-01     2.283784E+03
  2.656088E-01     2.434008E+03
  3.053856E-01     2.587811E+03
  3.511192E-01     2.743688E+03
  4.037017E-01     2.899734E+03
  4.641589E-01     3.053985E+03
  5.336699E-01     3.204549E+03
  6.135907E-01     3.349387E+03
  7.054802E-01     3.487057E+03
  8.111308E-01     3.616021E+03
  9.326033E-01     3.735903E+03
  1.072267E+00     3.848031E+03
  1.232847E+00     3.950816E+03
  1.417474E+00     4.040670E+03
  1.629751E+00     4.114647E+03
  1.873817E+00     4.169713E+03
  2.154435E+00     4.203375E+03
  2.477076E+00     4.214027E+03
  2.848036E+00     4.201226E+03
  3.274549E+00     4.165462E+03
  3.764936E+00     4.108038E+03
  4.328761E+00     4.030631E+03
  4.977024E+00     3.935058E+03
  5.722368E+00     3.823194E+03
  6.579332E+00     3.696847E+03
  7.564633E+00     3.557588E+03
  8.697490E+00     3.407124E+03
  1.000000E+01     3.247107E+03
  1.149757E+01     3.079160E+03
  1.321941E+01     2.905257E+03
  1.519911E+01     2.727439E+03
  1.747528E+01     2.547845E+03
  2.009233E+01     2.368524E+03
  2.310130E+01     2.191555E+03
  2.656088E+01     2.018967E+03
  3.053856E+01     1.852426E+03
  3.511192E+01     1.693534E+03
  4.037017E+01     1.543513E+03
  4.641589E+01     1.403337E+03
  5.336699E+01     1.273519E+03
  6.135907E+01     1.154397E+03
  7.054802E+01     1.045871E+03
  8.111308E+01     9.477395E+02
  9.326033E+01     8.594757E+02
  1.072267E+02     7.805176E+02
  1.232847E+02     7.101467E+02
  1.417474E+02     6.476314E+02
  1.629751E+02     5.922710E+02
  1.873817E+02     5.433511E+02
  2.154435E+02     5.002267E+02
  2.477076E+02     4.623091E+02
  2.848036E+02     4.290681E+02
  3.274549E+02     4.000283E+02
  3.764936E+02     3.747687E+02
  4.328761E+02     3.529128E+02
  4.977024E+02     3.341241E+02
  5.722368E+02     3.180951E+02
  6.579332E+02     3.045394E+02
  7.564633E+02     2.931813E+02
  8.697490E+02     2.837466E+02
  1.000000E+03     2.758973E+02
