FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:11
PROJECTILE       : K 
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.089542E+02
  1.149757E-03     1.168326E+02
  1.321941E-03     1.252882E+02
  1.519911E-03     1.343671E+02
  1.747528E-03     1.441164E+02
  2.009233E-03     1.545872E+02
  2.310130E-03     1.658367E+02
  2.656088E-03     1.779232E+02
  3.053856E-03     1.909197E+02
  3.511192E-03     2.049028E+02
  4.037017E-03     2.199421E+02
  4.641589E-03     2.361236E+02
  5.336699E-03     2.535477E+02
  6.135907E-03     2.723175E+02
  7.054802E-03     2.925569E+02
  8.111308E-03     3.143836E+02
  9.326033E-03     3.379073E+02
  1.072267E-02     3.632422E+02
  1.232847E-02     3.905007E+02
  1.417474E-02     4.198067E+02
  1.629751E-02     4.512991E+02
  1.873817E-02     4.851452E+02
  2.154435E-02     5.215305E+02
  2.477076E-02     5.606587E+02
  2.848036E-02     6.027530E+02
  3.274549E-02     6.480545E+02
  3.764936E-02     6.968209E+02
  4.328761E-02     7.493171E+02
  4.977024E-02     8.058114E+02
  5.722368E-02     8.665607E+02
  6.579332E-02     9.317921E+02
  7.564633E-02     1.001678E+03
  8.697490E-02     1.076312E+03
  1.000000E-01     1.155630E+03
  1.149757E-01     1.239145E+03
  1.321941E-01     1.326276E+03
  1.519911E-01     1.416547E+03
  1.747528E-01     1.509536E+03
  2.009233E-01     1.604718E+03
  2.310130E-01     1.701297E+03
  2.656088E-01     1.798223E+03
  3.053856E-01     1.894227E+03
  3.511192E-01     1.987748E+03
  4.037017E-01     2.077494E+03
  4.641589E-01     2.162563E+03
  5.336699E-01     2.242413E+03
  6.135907E-01     2.316352E+03
  7.054802E-01     2.383945E+03
  8.111308E-01     2.444559E+03
  9.326033E-01     2.498858E+03
  1.072267E+00     2.546264E+03
  1.232847E+00     2.584165E+03
  1.417474E+00     2.610114E+03
  1.629751E+00     2.621982E+03
  1.873817E+00     2.618638E+03
  2.154435E+00     2.599869E+03
  2.477076E+00     2.566268E+03
  2.848036E+00     2.518864E+03
  3.274549E+00     2.458977E+03
  3.764936E+00     2.387986E+03
  4.328761E+00     2.307344E+03
  4.977024E+00     2.218452E+03
  5.722368E+00     2.122577E+03
  6.579332E+00     2.021016E+03
  7.564633E+00     1.914971E+03
  8.697490E+00     1.805655E+03
  1.000000E+01     1.694346E+03
  1.149757E+01     1.582271E+03
  1.321941E+01     1.470703E+03
  1.519911E+01     1.360838E+03
  1.747528E+01     1.253827E+03
  2.009233E+01     1.150690E+03
  2.310130E+01     1.052273E+03
  2.656088E+01     9.593197E+02
  3.053856E+01     8.722604E+02
  3.511192E+01     7.915328E+02
  4.037017E+01     7.171595E+02
  4.641589E+01     6.491610E+02
  5.336699E+01     5.873391E+02
  6.135907E+01     5.314573E+02
  7.054802E+01     4.811276E+02
  8.111308E+01     4.359736E+02
  9.326033E+01     3.955604E+02
  1.072267E+02     3.594829E+02
  1.232847E+02     3.273315E+02
  1.417474E+02     2.987312E+02
  1.629751E+02     2.733387E+02
  1.873817E+02     2.508374E+02
  2.154435E+02     2.309449E+02
  2.477076E+02     2.134085E+02
  2.848036E+02     1.980013E+02
  3.274549E+02     1.845181E+02
  3.764936E+02     1.727757E+02
  4.328761E+02     1.626076E+02
  4.977024E+02     1.538620E+02
  5.722368E+02     1.464000E+02
  6.579332E+02     1.400897E+02
  7.564633E+02     1.348047E+02
  8.697490E+02     1.304190E+02
  1.000000E+03     1.267752E+02
